feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000597,0.0008598104455316,0.370424597364568,0.501034424867545,0.0024180785791168,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.370424597364568,0.027818448023426062,0.020863836017569547,0.12339840810822977,0.36770588374002383
F000598,0.0006749764926849,0.3601756954612006,0.5016189745889235,0.0051259453703236,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3601756954612006,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.3813498281845874
F000599,0.0,0.1764275256222547,0.4962038809709046,0.0037891223584278,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.05417276720351391,0.04062957540263543,0.3592367665689866,0.19695051758991095
F000600,0.0105555132168865,0.4890190336749634,0.5064304647824469,0.0046108326960144,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4890190336749634,0.0746705710102489,0.05600292825768668,0.36622192591893915,0.499801442263376
F000601,0.0,0.1764275256222547,0.4955648385076134,0.0151617768247322,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.25768667642752563,0.19326500732064422,0.15099605778485667,0.1887364975379912
F000602,0.0,0.1764275256222547,0.4956898870258045,0.0099872196828354,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.19912152269399708,0.1493411420204978,0.4086318219722223,0.2518633879898561
F000603,0.0,0.1764275256222547,0.4958010974798859,0.0100264779661657,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.2005856515373353,0.15043923865300146,0.14414059066773277,0.18600894126120868
F000604,0.0021457687243153,0.3953147877013177,0.5061309215081594,0.0202321485840068,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3953147877013177,0.3279648609077599,0.24597364568081992,0.6148885611450645,0.5258644898379169
F000605,0.0008258447899065,0.3674963396778916,0.501976082314957,0.0062526396800148,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3674963396778916,0.11420204978038068,0.08565153733528551,0.13376949938798127,0.3565861145707615
F000606,0.0,0.1764275256222547,0.4982308372573718,0.0095275637285612,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.1903367496339678,0.14275256222547583,0.14291012221081312,0.18551937987819642
F000607,0.0,0.1764275256222547,0.4950206523016625,0.0132747776035762,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.23865300146412885,0.17898975109809664,0.1487109020791487,0.187827312112397
F000608,0.0,0.1764275256222547,0.4971293534896476,0.0155591951553011,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.26939970717423134,0.2020497803806735,0.1524023074499077,0.18929599626143376
F000609,0.0013837224367222,0.3821376281112738,0.5036790841298514,0.0119488916459611,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3821376281112738,0.22108345534407028,0.16581259150805272,0.14660152758157213,0.3585888413231609
F000610,0.0079843283198264,0.472913616398243,0.505962095236392,0.007879724305915,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.472913616398243,0.15519765739385066,0.116398243045388,0.13869137321565997,0.44581651443013653
F000611,0.0013428271897054,0.3806734992679356,0.5026511292416024,0.0079188625869986,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3806734992679356,0.1581259150805271,0.11859443631039532,0.13904293563192271,0.3640042959212329
F000612,0.0137453290215267,0.5080527086383602,0.5082404195335781,0.0054710200912589,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5080527086383602,0.09809663250366032,0.07357247437774525,0.5084525037031955,0.5388066492457485
F000613,0.0033217622523353,0.4187408491947291,0.5034182170131658,0.0070293435479926,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4187408491947291,0.14202049780380674,0.10651537335285505,0.1371093423424775,0.39971467708777697
F000614,0.0,0.1764275256222547,0.4980087075115847,0.0063419659533214,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.1171303074670571,0.08784773060029283,0.3806911845724122,0.22080156230907905
F000615,0.0008564653513006,0.3689604685212299,0.5019996977393877,0.0062858602549493,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3689604685212299,0.11566617862371889,0.08674963396778917,0.1339452805961127,0.3577833560919979
F000616,0.0,0.1764275256222547,0.4922464598487616,0.0057240714401456,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.18132313945237719
F000617,0.0055490983263061,0.4509516837481698,0.5074772467515435,0.0188107903535615,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4509516837481698,0.3103953147877013,0.232796486090776,0.1573241812775864,0.4018701405606563
F000618,0.0095390307175217,0.4816983894582723,0.5057550767912821,0.0039422457300848,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4816983894582723,0.05856515373352855,0.043923865300146414,0.1270898134789888,0.4710872067722926
F000619,0.0,0.1764275256222547,0.4989552912986417,0.0034872005833502,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.04538799414348463,0.03404099560761347,0.12550778260580636,0.17859558317559465
F000620,0.0,0.1764275256222547,0.4968651020760995,0.0093533947914306,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.18740849194729137,0.14055636896046853,0.404640302343678,0.24742598432117363
F000621,0.0007566744200118,0.3660322108345534,0.5024865453174276,0.008432832429687,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3660322108345534,0.17130307467057102,0.12847730600292825,0.14062496650510517,0.34985498050329156
F000622,0.0,0.1764275256222547,0.4982158639527566,0.0051598196426853,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.08931185944363104,0.06698389458272327,0.1307812188497478,0.1806937033885043
F000623,0.0,0.1764275256222547,0.497251131754009,0.0042981954787853,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.06588579795021962,0.049414348462664716,0.36322828619753095,0.2013879212585934
F000624,0.0,0.1764275256222547,0.4941631530234471,0.0077276956715527,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.15226939970717424,0.11420204978038068,0.1383398107993972,0.1837010090270081
F000625,0.0017379771505649,0.3879941434846266,0.5021836353118323,0.0052585869461991,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3879941434846266,0.09077598828696926,0.06808199121522694,0.13095700005787916,0.37792638197256523
F000626,0.0,0.1764275256222547,0.4979067687427662,0.0102195295251502,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.20351390922401172,0.1526354319180088,0.4101286418329264,0.253527414365612
F000627,0.0,0.1764275256222547,0.4946194124502948,0.0139083901200506,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.2518301610541728,0.18887262079062958,0.15029293295233112,0.18845674817626992
F000628,0.0,0.1764275256222547,0.4975287526838038,0.0046821330688143,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.07759882869692533,0.058199121522694,0.12937496918469676,0.1801342046650617
F000629,0.0004029942469781,0.3587115666178623,0.5019034514079271,0.0068078171377521,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3587115666178623,0.13177159590043924,0.09882869692532943,0.5240450471500936,0.4147820205835506
F000630,0.0,0.1764275256222547,0.4966110908486228,0.0130040098557682,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.232796486090776,0.174597364568082,0.1480077772466232,0.18754756275067574
F000631,0.0043524963229943,0.4333821376281113,0.5032342151667599,0.0042318680210509,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4333821376281113,0.0629575402635432,0.047218155197657395,0.12761715710338292,0.4242565205181687
F000632,0.0,0.1764275256222547,0.4964285022309319,0.0087636346284007,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.1800878477306003,0.13506588579795023,0.14167965375389344,0.18502981849518418
F000633,0.0028316304308453,0.4070278184480234,0.5021806864278092,0.0030594848495461,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4070278184480234,0.03367496339677892,0.025256222547584188,0.12410153294075532,0.40281228496277505
F000634,0.0,0.1764275256222547,0.496303004327301,0.0089657210456634,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.18448023426061494,0.13836017569546122,0.1422069973782876,0.18523963051647513
F000635,0.000713414886852,0.3616398243045388,0.502746598031125,0.0095595623507956,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3616398243045388,0.191800878477306,0.1438506588579795,0.1430859034189445,0.3441587047068634
F000636,0.0048331837085792,0.4407027818448023,0.5032136129003137,0.0031880841840963,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4407027818448023,0.03806734992679356,0.02855051244509517,0.12462887656514945,0.4349759587042781
F000637,0.0021103775296812,0.3938506588579795,0.5032166549350053,0.0086458646806588,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3938506588579795,0.17569546120058566,0.13177159590043924,0.1411523101294993,0.3735929464574727
F000638,0.0010758304629835,0.3733528550512445,0.5017075874892372,0.0046786890309814,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3733528550512445,0.07613469985358712,0.05710102489019034,0.36672086587250724,0.39095134076044663
F000639,0.0,0.1764275256222547,0.4977405985957776,0.0017058593403882,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.017569546120058566,0.013177159590043924,0.12216793965131009,0.17726677370741853
F000640,0.0,0.1764275256222547,0.4979033407981618,0.0029318193011245,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.032210834553440704,0.024158125915080528,0.12392575173262392,0.17796614711172176
F000641,0.0066631271724707,0.4597364568081991,0.5054829122284366,0.0086053945688046,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4597364568081991,0.17423133235724744,0.1306734992679356,0.14097652892136794,0.43103803090748116
F000642,0.0,0.1764275256222547,0.4968681441107911,0.0064442879295407,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.12445095168374817,0.09333821376281112,0.13499996784490095,0.182372199558832
F000643,0.0071294212002878,0.4670571010248902,0.5052893185246127,0.0068984316978748,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4670571010248902,0.13469985358711567,0.10102489019033675,0.1362304363018206,0.44413051540336423
F000644,0.0009679000544262,0.3718887262079063,0.5024552653229124,0.0078852611827972,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3718887262079063,0.15666178623718888,0.11749633967789166,0.13886715442379136,0.35640604601609044
F000645,0.0,0.1764275256222547,0.4969585215509128,0.0055574234711673,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.09956076134699854,0.0746705710102489,0.13201168730666749,0.18118326477151653
F000646,0.0021082830008427,0.3923865300146413,0.5019852084190319,0.0037242676744422,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3923865300146413,0.0527086383601757,0.03953147877013177,0.48743646688346354,0.41348349050031197
F000647,0.0031367025712327,0.4158125915080527,0.5024617353022084,0.0035735360663681,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4158125915080527,0.04685212298682284,0.03513909224011713,0.35674206680114645,0.4251504322717149
F000648,0.0,0.1764275256222547,0.4982171254789541,0.0048754034227634,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1764275256222547,0.07906295754026355,0.05929721815519766,0.49963932697234015,0.22087873454679524
F000649,0.0,0.1764275256222547,0.5005651612081439,0.0053865022362139,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.18090351540979524
F000650,0.0,0.1764275256222547,0.4978994494955173,0.0056836222953297,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.10102489019033675,0.07576866764275256,0.13218746851479884,0.18125320211194684
F000651,0.001623684016217,0.3850658857979502,0.5027427841766077,0.0077237686739968,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3850658857979502,0.15080527086383602,0.11310395314787702,0.13816402959126584,0.3686716085481115
F000652,0.0,0.1764275256222547,0.5015052959082691,0.0081130042320878,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.16544655929721816,0.12408491947291361,0.13992184167257962,0.18433044509088095
F000653,0.0,0.1764275256222547,0.4964049430961196,0.0045985078327797,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1764275256222547,0.07320644216691069,0.05490483162518302,0.49692758028592315,0.2175860524042367
F000654,0.003854841801937,0.4275256222547584,0.5027393562320033,0.0032477413241392,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4275256222547584,0.040995607613469986,0.03074670571010249,0.1249804389814122,0.42176342850528087
F000655,0.0012718102978846,0.3762811127379209,0.5019899218428631,0.0054160667756828,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3762811127379209,0.0951683748169839,0.07137628111273792,0.13148434368227332,0.36656223405053495
F000656,0.005222248161023,0.4480234260614934,0.5039669888934595,0.0054234592517918,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4480234260614934,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.4329555466474022
F000657,0.0030596519420017,0.411420204978038,0.5021742164485131,0.0025775619100489,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.411420204978038,0.029282576866764276,0.021961932650073207,0.12357418931636117,0.40765805838937247
F000658,0.0,0.1764275256222547,0.4964277809786122,0.0060763915090078,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.11127379209370425,0.08345534407027819,0.37869542475814005,0.21858286047473782
F000659,0.0,0.1764275256222547,0.5016068064501569,0.0067771830893297,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1764275256222547,0.13030746705710103,0.09773060029282576,0.5233671104784893,0.24968970329418266
F000660,0.0,0.1764275256222547,0.4979101966873706,0.0049590090484858,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.08345534407027819,0.06259150805270863,0.36921556564034735,0.20804402676161704
F000661,0.0025809749651103,0.4011713030746706,0.5030268750856987,0.0069455504125737,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4011713030746706,0.14055636896046853,0.1054172767203514,0.13693356113434615,0.384193410777103
F000662,0.0,0.1764275256222547,0.4953598484848485,0.0080419976308947,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.16251830161054173,0.1218887262079063,0.13957027925631688,0.18419057041002035
F000663,0.0,0.1764275256222547,0.4961303642010164,0.001425446763598,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.010248901903367497,0.0076866764275256225,0.12128903361065321,0.17691708700526695
F000664,0.0,0.1764275256222547,0.4989549053887289,0.0022946131864639,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.02562225475841874,0.019216691068814056,0.12313473629603272,0.1776514290797853
F000665,0.0,0.1764275256222547,0.4971724167775958,0.0037040461805479,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.05124450951683748,0.03843338213762811,0.35823888666185055,0.19584116667274035
F000666,0.0013230345385709,0.3792093704245973,0.5012341026407523,0.002290341485867,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3792093704245973,0.02342606149341142,0.017569546120058566,0.12287106448383564,0.37676558289691714
F000667,0.0,0.1764275256222547,0.4984981743533533,0.0031106051134228,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.036603221083455345,0.02745241581259151,0.35324948712617016,0.1902944120868873
F000668,0.0,0.1764275256222547,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.0036603221083455345,0.002745241581259151,0.12049801817406199,0.1766023689733305
F000669,0.0011303850119119,0.3748169838945827,0.5016003364708608,0.0041405758596192,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3748169838945827,0.06149341142020498,0.046120058565153735,0.12744137589525156,0.36860461875842726
F000670,0.0025852160934058,0.4026354319180087,0.5030200191964898,0.0069096445991474,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4026354319180087,0.1390922401171303,0.10431918008784774,0.13675777992621477,0.3856816559447274
F000671,0.0013200280742539,0.3777452415812591,0.501232367509941,0.0022894138912561,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3777452415812591,0.021961932650073207,0.016471449487554905,0.12269528327570427,0.37547830709834523
F000672,0.0,0.1764275256222547,0.4989549053887289,0.0022946131864639,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.02562225475841874,0.019216691068814056,0.12313473629603272,0.1776514290797853
F000673,0.003112039948369,0.4143484626647145,0.503118530020704,0.0062500401860775,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4143484626647145,0.11273792093704246,0.08455344070278184,0.1335937181798499,0.3996166040356793
F000674,0.0,0.1764275256222547,0.4984913184641446,0.0031093474619915,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.03513909224011713,0.02635431918008785,0.12427731414888668,0.1781060217925824
F000675,0.0,0.1764275256222547,0.4995265151515151,0.0016401996283796,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.014641288433382138,0.010980966325036604,0.12181637723504736,0.1771268990265579
F000676,0.0,0.1764275256222547,0.4989617612779378,0.0022852571776365,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.020497803806734993,0.015373352855051245,0.12251950206757287,0.1774066483882792
F000677,0.0,0.1764275256222547,0.498204185520362,0.0032278247717162,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.03953147877013177,0.02964860907759883,0.12480465777328083,0.17831583381387336
F000678,0.0,0.1764275256222547,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1764275256222547,0.0036603221083455345,0.002745241581259151,0.4647255883847208,0.1784854519613538
F000679,0.0017181433275993,0.3865300146412884,0.5015151515151516,0.0026243194054074,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3865300146412884,0.03074670571010249,0.023060029282576867,0.12374997052449255,0.3831537292412039
F000680,0.0002791137421157,0.356515373352855,0.5010416666666667,0.0036084391824352,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.356515373352855,0.04904831625183016,0.036786237188872625,0.48574162520445285,0.3774668320153315
F000681,0.0002791137421157,0.356515373352855,0.5010416666666667,0.0036084391824352,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.356515373352855,0.04904831625183016,0.036786237188872625,0.12594723562613483,0.3522335199758193
F000682,0.0,0.1764275256222547,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1764275256222547,0.0036603221083455345,0.002745241581259151,0.34202333817088937,0.17781421426871796
F000683,0.0,0.1764275256222547,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.0036603221083455345,0.002745241581259151,0.12049801817406199,0.1766023689733305
F000684,0.0,0.1764275256222547,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1764275256222547,0.0036603221083455345,0.002745241581259151,0.12049801817406199,0.1766023689733305
