feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000676,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F000677,0.0,0.2967336683417085,0.4675925925925926,0.5516063336520919,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000678,0.0,0.2967336683417085,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000679,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000680,0.0,0.2967336683417085,0.4675925925925926,0.5516063336520919,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000681,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.857286432160804
F000682,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.6532663316582914
F000683,0.0,0.2967336683417085,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000684,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000685,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000686,0.0,0.2967336683417085,0.1203703703703704,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000687,0.0,0.2967336683417085,0.2824074074074074,0.3892194362404389,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F000688,0.0,0.2967336683417085,0.5092592592592593,0.4650877168471986,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000689,0.3300472800230032,0.8748743718592965,0.7962962962962963,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.6224874371859297
F000690,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.639321608040201
F000691,0.0,0.2967336683417085,0.4861111111111111,0.4589642122738419,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000692,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000693,0.0,0.2967336683417085,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000694,0.0,0.2967336683417085,0.5509259259259259,0.4123230384854133,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F000695,0.6889957660359269,0.9909547738693468,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9748743718592965
F000696,0.0,0.2967336683417085,0.1944444444444444,0.240562612162344,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000697,0.0,0.2967336683417085,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000698,0.1636099350099797,0.7462311557788944,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.5581658291457287
F000699,0.0,0.2967336683417085,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000700,0.0022835354374459,0.5949748743718593,0.6296296296296297,0.5139514476436265,0.0,1.0,1.0,1.0,0.0,real,3,0.482537688442211
F000701,0.0,0.2967336683417085,0.4768518518518518,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000702,0.0,0.2967336683417085,0.3703703703703703,0.4490502093697089,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F000703,0.0,0.2967336683417085,0.5694444444444444,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000704,0.0,0.2967336683417085,0.6111111111111112,0.542200591553976,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000705,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.639321608040201
F000706,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000707,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.25,1.0,1.0,1.0,0.25,real,3,0.9025125628140704
F000708,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.5765075376884422
F000709,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000710,0.0347341545744048,0.6301507537688442,0.6296296296296297,0.4490502093697088,0.0,1.0,1.0,1.0,0.0,real,3,0.5001256281407035
F000711,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.25,1.0,1.0,1.0,0.25,real,3,0.8066582914572864
F000712,0.0,0.2967336683417085,0.449074074074074,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000713,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.6271356783919598
F000714,0.0,0.2967336683417085,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000715,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.646859296482412
F000716,0.0,0.2967336683417085,0.3287037037037037,0.5316621192576146,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000717,0.0,0.2967336683417085,0.4722222222222222,0.4194352464039305,0.5,1.0,1.0,1.0,0.5,real,3,0.6277638190954774
F000718,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000719,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000720,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000721,0.0,0.2967336683417085,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000722,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.6013819095477387
F000723,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000724,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000725,0.2146157160430489,0.7932160804020101,0.7268518518518519,0.4781759753213095,0.5,1.0,1.0,1.0,0.5,real,3,0.8760050251256282
F000726,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.5,1.0,1.0,1.0,0.5,real,3,0.6277638190954774
F000727,0.0,0.2967336683417085,0.5555555555555556,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000728,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.5,1.0,1.0,1.0,0.5,real,3,0.7883165829145728
F000729,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000730,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.4939698492462311
F000731,0.0,0.2967336683417085,0.6111111111111112,0.542200591553976,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000732,0.0,0.2967336683417085,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000733,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000734,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.5486180904522613
F000735,0.0,0.2967336683417085,0.5694444444444444,0.4276334532872403,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F000736,0.0,0.2967336683417085,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000737,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000738,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.25,1.0,1.0,1.0,0.25,real,3,0.7241206030150753
F000739,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.6069095477386934
F000740,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000741,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.5,1.0,1.0,1.0,0.5,real,3,0.6277638190954774
F000742,0.0,0.2967336683417085,0.3935185185185185,0.6851226197661454,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F000743,0.0,0.2967336683417085,0.3888888888888889,0.4811252243246881,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F000744,0.0,0.2967336683417085,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000745,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.5403266331658292
F000746,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.7982412060301507
F000747,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.5629396984924623
F000748,0.0,0.2967336683417085,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000749,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000750,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000751,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F000752,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000753,0.0,0.2967336683417085,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000754,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.6532663316582914
F000755,0.4440831950708755,0.9449748743718592,0.7962962962962963,0.297018795043434,0.0,1.0,1.0,1.0,0.0,real,3,0.657537688442211
F000756,0.5334936490538904,0.965075376884422,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8977386934673366
F000757,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000758,0.5334936490538904,0.965075376884422,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9619346733668341
F000759,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.6124371859296482
F000760,0.1293983407285489,0.7155778894472362,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.5428391959798995
F000761,0.0962372973555019,0.6886934673366835,0.6898148148148148,0.5667846645482553,0.25,1.0,1.0,1.0,0.25,real,3,0.7595477386934674
F000762,0.1706553760958049,0.7494974874371859,0.7777777777777777,0.769800358919501,0.5,1.0,1.0,1.0,0.5,real,3,0.8541457286432161
F000763,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F000764,0.0,0.2967336683417085,0.2824074074074074,0.6336337818861342,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000765,0.0,0.2967336683417085,0.2870370370370371,0.3047126420723025,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000766,0.0962372973555019,0.6886934673366835,0.6898148148148148,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.5293969849246232
F000767,0.0,0.2967336683417085,0.412037037037037,0.6421014239846595,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000768,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F000769,0.0,0.2967336683417085,0.5092592592592593,0.4650877168471986,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000770,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.6013819095477387
F000771,0.6340023216808455,0.985678391959799,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.6778894472361809
F000772,0.0,0.2967336683417085,0.2268518518518518,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000773,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000774,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000775,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000776,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.25,1.0,1.0,1.0,0.25,real,3,0.8770100502512562
F000777,0.0,0.2967336683417085,0.2361111111111111,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000778,0.1293983407285489,0.7155778894472362,0.6342592592592593,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.7729899497487438
F000779,0.5024810110410288,0.9550251256281408,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.6625628140703518
F000780,0.0846528426444963,0.6824120603015076,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.5262562814070352
F000781,0.0,0.2967336683417085,0.2037037037037037,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000782,0.0,0.2967336683417085,0.4074074074074074,0.3207501495497921,0.5,1.0,1.0,1.0,0.5,real,3,0.6277638190954774
F000783,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000784,0.0,0.2967336683417085,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000785,0.3526057010459066,0.878391959798995,0.7685185185185186,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.6242462311557789
F000786,0.0846528426444963,0.6824120603015076,0.6435185185185185,0.4047683887850813,0.5,1.0,1.0,1.0,0.5,real,3,0.8206030150753769
F000787,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000788,0.0253858310259471,0.6238693467336683,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.4969849246231156
F000789,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.5486180904522613
F000790,0.2405754670649657,0.8012562814070352,0.7175925925925926,0.3892194362404389,0.0,1.0,1.0,1.0,0.0,real,3,0.585678391959799
F000791,0.0,0.2967336683417085,0.4675925925925926,0.5516063336520919,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000792,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000793,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.5,1.0,1.0,1.0,0.5,real,3,0.9012562814070352
F000794,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000795,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.5321608040201005
F000796,0.0,0.2967336683417085,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000797,0.0347341545744048,0.6301507537688442,0.6296296296296297,0.4490502093697088,0.0,1.0,1.0,1.0,0.0,real,3,0.5001256281407035
F000798,0.0,0.2967336683417085,0.5601851851851852,0.3750857240838721,0.75,1.0,1.0,1.0,0.75,real,3,0.6477386934673367
F000799,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.6069095477386934
F000800,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000801,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F000802,0.0,0.2967336683417085,0.2453703703703704,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000803,0.0435642479026603,0.6334170854271357,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.5017587939698492
F000804,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F000805,0.0,0.2967336683417085,0.6157407407407407,0.6929613793358392,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000806,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.646859296482412
F000807,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F000808,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000809,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.5321608040201005
F000810,0.0,0.2967336683417085,0.0740740740740741,0.2566001196398336,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000811,0.0,0.2967336683417085,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000812,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000813,0.25,0.8035175879396985,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.5868090452261306
F000814,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000815,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.5198492462311558
F000816,0.0,0.2967336683417085,0.4675925925925926,0.5516063336520919,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F000817,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000818,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000819,0.0266230372218732,0.6268844221105527,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.49849246231155775
F000820,0.0,0.2967336683417085,0.2731481481481481,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000821,0.723551792031935,0.99321608040201,0.9259259259259258,0.2566001196398336,0.0,1.0,1.0,1.0,0.0,real,3,0.6816582914572864
F000822,0.0049620220820578,0.6,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.48505025125628143
F000823,0.0,0.2967336683417085,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000824,0.254850171564127,0.8097989949748744,0.7731481481481481,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.5899497487437186
F000825,0.5362155237094546,0.9680904522613064,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.6690954773869346
F000826,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000827,0.1293983407285489,0.7155778894472362,0.6342592592592593,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.7729899497487438
F000828,0.0,0.2967336683417085,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000829,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.5765075376884422
F000830,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.5198492462311558
F000831,0.0,0.2967336683417085,0.4814814814814814,0.5040984292154149,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F000832,0.391168633435434,0.8947236180904523,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.6324120603015075
F000833,0.0,0.2967336683417085,0.4027777777777778,0.1734721666221777,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F000834,0.0,0.2967336683417085,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000835,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.5,1.0,1.0,1.0,0.5,real,3,0.6277638190954774
F000836,0.2537215165615433,0.8065326633165829,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.5883165829145729
F000837,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F000838,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5145728643216081
F000839,0.0,0.2967336683417085,0.5648148148148148,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.6277638190954774
F000840,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000841,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.5321608040201005
F000842,0.0,0.2967336683417085,0.4305555555555555,0.7469072033193751,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000843,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000844,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.6532663316582914
F000845,0.0,0.2967336683417085,0.3703703703703703,0.4490502093697089,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000846,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.7787688442211056
F000847,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.25,1.0,1.0,1.0,0.25,real,3,0.5635678391959799
F000848,0.0,0.2967336683417085,0.5509259259259259,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
F000849,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.33341708542713566
