feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001183,0.32312508340006674,0.850983606557377,0.7916666666666667,0.5204164998665333
F001184,0.0,0.2886885245901639,0.625,0.6614378277661477
F001185,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F001186,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958
F001187,0.0,0.2886885245901639,0.33333333333333337,0.6291528696058958
F001188,0.0,0.2886885245901639,0.5,0.0
F001189,0.0,0.2886885245901639,0.25,0.25
F001190,0.375,0.8739344262295082,0.75,0.25
F001191,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F001192,0.011164549684630098,0.5865573770491803,0.5416666666666666,0.14433756729740646
F001193,0.0,0.2886885245901639,0.6666666666666666,0.7637626158259733
F001194,0.5944978830179634,0.9577049180327869,0.8333333333333333,0.14433756729740646
F001195,0.09075727581264678,0.6640983606557377,0.6458333333333334,0.4018187817080398
F001196,0.0,0.2886885245901639,0.25,0.6614378277661477
F001197,0.0,0.2886885245901639,0.3958333333333333,0.6884463184107628
F001198,0.14239267937684,0.7163934426229508,0.6666666666666666,0.38188130791298663
F001199,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F001200,0.0,0.2886885245901639,0.22916666666666669,0.3608439182435161
F001201,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129
F001202,0.16928108611692616,0.7395081967213115,0.75,0.6614378277661477
F001203,0.0,0.2886885245901639,0.3125,0.625
F001204,0.21949788301796347,0.771311475409836,0.6458333333333334,0.14433756729740643
F001205,0.16928108611692616,0.7395081967213115,0.75,0.6614378277661477
F001206,0.018756898530385424,0.5998360655737704,0.6666666666666666,0.6291528696058958
F001207,0.0,0.2886885245901639,0.22916666666666669,0.5907269532815761
F001208,0.25,0.8057377049180328,0.75,0.5
F001209,0.32312508340006674,0.850983606557377,0.7916666666666667,0.5204164998665333
F001210,0.0,0.2886885245901639,0.3958333333333333,0.2602082499332666
F001211,0.0,0.2886885245901639,0.4375,0.33071891388307384
F001212,0.0,0.2886885245901639,0.375,0.4330127018922193
F001213,0.0,0.2886885245901639,0.5625,0.375
F001214,0.0,0.2886885245901639,0.25,0.0
F001215,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F001216,0.0,0.2886885245901639,0.33333333333333337,0.19094065395649334
F001217,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F001218,0.09449788301796343,0.6686885245901639,0.5833333333333334,0.14433756729740646
F001219,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333
F001220,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.38188130791298663
F001221,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F001222,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F001223,0.0,0.2886885245901639,0.5208333333333334,0.31457643480294795
F001224,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F001225,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.38188130791298663
F001226,0.0,0.2886885245901639,0.5,0.25
F001227,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F001228,0.0,0.2886885245901639,0.29166666666666663,0.6291528696058958
F001229,0.43899576603592694,0.9054098360655738,0.7916666666666667,0.28867513459481287
F001230,0.0,0.2886885245901639,0.5,0.25
F001231,0.5944978830179634,0.9577049180327869,0.8333333333333333,0.14433756729740646
F001232,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F001233,0.0,0.2886885245901639,0.6458333333333334,0.6884463184107628
F001234,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F001235,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F001236,0.22572601271017334,0.7808196721311476,0.7083333333333334,0.3818813079129867
F001237,0.0,0.2886885245901639,0.6666666666666666,0.7637626158259733
F001238,0.0,0.2886885245901639,0.29166666666666663,0.2886751345948129
F001239,0.2217121522583219,0.7724590163934426,0.7291666666666666,0.47324236215002285
F001240,0.0,0.2886885245901639,0.20833333333333331,0.38188130791298663
F001241,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129
F001242,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001243,0.375,0.8739344262295082,0.75,0.25
F001244,0.0,0.2886885245901639,0.35416666666666663,0.31457643480294795
F001245,0.0,0.2886885245901639,0.4583333333333333,0.8036375634160795
F001246,0.0,0.2886885245901639,0.20833333333333331,0.3818813079129867
F001247,0.0,0.2886885245901639,0.5625,0.33071891388307384
F001248,0.32312508340006674,0.850983606557377,0.7916666666666667,0.5204164998665333
F001249,0.0,0.2886885245901639,0.35416666666666663,0.19094065395649332
F001250,0.0,0.2886885245901639,0.3958333333333333,0.3608439182435161
F001251,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F001252,0.0,0.2886885245901639,0.375,0.75
F001253,0.625,0.9668852459016394,0.875,0.25
F001254,0.25,0.8057377049180328,0.625,0.0
F001255,0.14239267937683997,0.7111475409836066,0.6666666666666666,0.3818813079129867
F001256,0.375,0.8739344262295082,0.75,0.25
F001257,0.0,0.2886885245901639,0.29166666666666663,0.6291528696058958
F001258,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F001259,0.0510451159318594,0.6447540983606558,0.6041666666666666,0.3145764348029479
F001260,0.0,0.2886885245901639,0.33333333333333337,0.6291528696058958
F001261,0.0,0.2886885245901639,0.20833333333333331,0.3818813079129867
F001262,0.0,0.2886885245901639,0.33333333333333337,0.5773502691896258
F001263,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F001264,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F001265,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F001266,0.0,0.2886885245901639,0.375,0.25
F001267,0.0,0.2886885245901639,0.6041666666666666,0.5051814855409226
F001268,0.0,0.2886885245901639,0.16666666666666669,0.28867513459481287
F001269,0.018756898530385424,0.5998360655737704,0.6666666666666666,0.6291528696058958
F001270,0.0,0.2886885245901639,0.5,0.25
F001271,0.0,0.2886885245901639,0.4166666666666667,0.7637626158259734
F001272,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333
F001273,0.0,0.2886885245901639,0.4583333333333333,0.5773502691896258
F001274,0.22572601271017337,0.7878688524590164,0.7083333333333334,0.38188130791298663
F001275,0.0,0.2886885245901639,0.5,0.4330127018922193
F001276,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F001277,0.0,0.2886885245901639,0.29166666666666663,0.38188130791298663
F001278,0.0,0.2886885245901639,0.625,0.6614378277661477
F001279,0.125,0.6939344262295082,0.625,0.25
F001280,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F001281,0.09449788301796343,0.6686885245901639,0.5833333333333334,0.14433756729740646
F001282,0.0,0.2886885245901639,0.29166666666666663,0.6291528696058958
F001283,0.0,0.2886885245901639,0.4166666666666667,0.6291528696058959
F001284,0.0,0.2886885245901639,0.20833333333333331,0.14433756729740646
F001285,0.0,0.2886885245901639,0.25,0.0
F001286,0.11124470754490862,0.6839344262295082,0.6458333333333334,0.36084391824351614
F001287,0.0,0.2886885245901639,0.27083333333333337,0.19094065395649332
F001288,0.44619633968842,0.9091803278688525,0.7708333333333333,0.19094065395649332
F001289,0.0625,0.6495081967213114,0.6875,0.625
F001290,0.0,0.2886885245901639,0.29166666666666663,0.14433756729740643
F001291,0.36124470754490856,0.8675409836065574,0.7708333333333333,0.3608439182435161
F001292,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F001293,0.0,0.2886885245901639,0.7083333333333334,1.0103629710818451
F001294,0.0,0.2886885245901639,0.33333333333333337,0.7216878364870322
F001295,0.14239267937683997,0.7111475409836066,0.6666666666666666,0.3818813079129867
F001296,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.28867513459481287
F001297,0.375,0.8739344262295082,0.75,0.25
F001298,0.4222489415089817,0.9009836065573771,0.7291666666666666,0.07216878364870323
F001299,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F001300,0.0,0.2886885245901639,0.5833333333333334,0.6291528696058959
F001301,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F001302,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129
F001303,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F001304,0.011164549684630098,0.5865573770491803,0.5416666666666666,0.14433756729740646
F001305,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F001306,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F001307,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001308,0.2723290993692602,0.8290163934426229,0.7083333333333334,0.2886751345948129
F001309,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F001310,0.044658198738520394,0.6395081967213114,0.6666666666666666,0.5773502691896258
F001311,0.0,0.2886885245901639,0.35416666666666663,0.5051814855409226
F001312,0.5111645496846301,0.9298360655737705,0.7916666666666667,0.14433756729740646
F001313,0.014847884958626878,0.5924590163934427,0.7083333333333334,0.8036375634160796
F001314,0.0,0.2886885245901639,0.27083333333333337,0.19094065395649334
F001315,0.25,0.8057377049180328,0.75,0.5
F001316,0.25,0.8057377049180328,0.75,0.5
F001317,0.0,0.2886885245901639,0.16666666666666669,0.3818813079129867
F001318,0.011164549684630098,0.5865573770491803,0.5416666666666666,0.14433756729740646
F001319,0.0,0.2886885245901639,0.5416666666666666,0.6291528696058959
F001320,0.07119633968841999,0.6540983606557377,0.5833333333333334,0.19094065395649334
F001321,0.0,0.2886885245901639,0.4375,0.33071891388307384
F001322,0.0,0.2886885245901639,0.375,0.4330127018922193
F001323,0.0,0.2886885245901639,0.3958333333333333,0.5051814855409226
F001324,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001325,0.0,0.2886885245901639,0.35416666666666663,0.5773502691896258
F001326,0.0,0.2886885245901639,0.29166666666666663,0.5204164998665332
F001327,0.22572601271017334,0.7808196721311476,0.7083333333333334,0.3818813079129867
F001328,0.0,0.2886885245901639,0.375,0.25
F001329,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333
F001330,0.5111645496846301,0.9298360655737705,0.7916666666666667,0.14433756729740646
F001331,0.0,0.2886885245901639,0.5416666666666666,0.31457643480294795
F001332,0.011164549684630098,0.5865573770491803,0.5416666666666666,0.14433756729740646
F001333,0.0,0.2886885245901639,0.125,0.4330127018922193
F001334,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F001335,0.0510451159318594,0.6447540983606558,0.6041666666666666,0.3145764348029479
F001336,0.23624470754490862,0.7916393442622951,0.7083333333333334,0.36084391824351614
F001337,0.14239267937683997,0.7111475409836066,0.6666666666666666,0.3818813079129867
F001338,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F001339,0.0,0.2886885245901639,0.25,0.5
F001340,0.0,0.2886885245901639,0.5,0.6614378277661477
F001341,0.0,0.2886885245901639,0.6875,0.7806247497997998
F001342,0.0,0.2886885245901639,0.22916666666666669,0.19094065395649332
F001343,0.2217121522583219,0.7724590163934426,0.7291666666666666,0.47324236215002285
F001344,0.0,0.2886885245901639,0.375,0.6614378277661477
F001345,0.0,0.2886885245901639,0.375,0.4330127018922193
F001346,0.0,0.2886885245901639,0.4166666666666667,0.2602082499332666
F001347,0.07312508340006674,0.658360655737705,0.6666666666666666,0.5204164998665332
F001348,0.39965304528350065,0.8988524590163934,0.8125,0.45069390943299864
F001349,0.0,0.2886885245901639,0.20833333333333331,0.7216878364870323
F001350,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F001351,0.14239267937684,0.7163934426229508,0.6666666666666666,0.38188130791298663
F001352,0.3346405430584631,0.8559016393442623,0.75,0.33071891388307384
F001353,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001354,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F001355,0.0,0.2886885245901639,0.375,0.6614378277661477
F001356,0.0,0.2886885245901639,0.4375,0.45069390943299864
F001357,0.0,0.2886885245901639,0.27083333333333337,0.5051814855409226
F001358,0.0,0.2886885245901639,0.16666666666666669,0.28867513459481287
F001359,0.44619633968842,0.9091803278688525,0.7708333333333333,0.19094065395649332
F001360,0.22572601271017337,0.7878688524590164,0.7083333333333334,0.38188130791298663
F001361,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001362,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F001363,0.0,0.2886885245901639,0.4583333333333333,0.31457643480294795
F001364,0.12799153207185376,0.7036065573770491,0.7083333333333334,0.5773502691896258
F001365,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958
F001366,0.375,0.8739344262295082,0.75,0.25
F001367,0.0,0.2886885245901639,0.5208333333333334,0.4018187817080398
F001368,0.014847884958626878,0.5924590163934427,0.7083333333333334,0.8036375634160796
F001369,0.0,0.2886885245901639,0.29166666666666663,0.2886751345948129
F001370,0.0,0.2886885245901639,0.25,0.4330127018922193
F001371,0.0669872981077807,0.6526229508196721,0.75,0.8660254037844386
F001372,0.0,0.2886885245901639,0.5833333333333334,0.8036375634160796
F001373,0.0,0.2886885245901639,0.5416666666666666,0.6291528696058959
F001374,0.0,0.2886885245901639,0.1875,0.33071891388307384
F001375,0.011164549684630098,0.5865573770491803,0.5416666666666666,0.14433756729740646
F001376,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333
F001377,0.32312508340006674,0.850983606557377,0.7916666666666667,0.5204164998665333
F001378,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F001379,0.0,0.2886885245901639,0.5,0.4330127018922193
F001380,0.20574259056287203,0.7665573770491804,0.7291666666666666,0.5051814855409226
F001381,0.69619633968842,0.9849180327868853,0.8958333333333333,0.19094065395649332
F001382,0.0,0.2886885245901639,0.29166666666666663,0.8036375634160796
F001383,0.0,0.2886885245901639,0.25,0.6614378277661477
F001384,0.0,0.2886885245901639,0.625,0.6614378277661477
F001385,0.0,0.2886885245901639,0.29166666666666663,0.6291528696058958
F001386,0.0,0.2886885245901639,0.4791666666666667,0.36084391824351614
F001387,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129
F001388,0.0,0.2886885245901639,0.375,0.6614378277661477
F001389,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258
F001390,0.0,0.2886885245901639,0.625,0.5
F001391,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958
F001392,0.13760824336790306,0.7072131147540983,0.7291666666666666,0.6414501799308605
F001393,0.07822920836670005,0.6609836065573771,0.6041666666666666,0.2602082499332666
F001394,0.044658198738520394,0.6395081967213114,0.6666666666666666,0.5773502691896258
F001395,0.0,0.2886885245901639,0.6666666666666666,0.7637626158259733
F001396,0.07312508340006674,0.658360655737705,0.6666666666666666,0.5204164998665332
F001397,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001398,0.0,0.2886885245901639,0.35416666666666663,0.7534642216677135
F001399,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F001400,0.0,0.2886885245901639,0.4375,0.33071891388307384
F001401,0.014847884958626878,0.5924590163934427,0.7083333333333334,0.8036375634160796
F001402,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F001403,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001404,0.044658198738520394,0.6395081967213114,0.6666666666666666,0.5773502691896258
F001405,0.018756898530385424,0.5998360655737704,0.6666666666666666,0.6291528696058958
F001406,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.28867513459481287
F001407,0.0,0.2886885245901639,0.25,0.4330127018922193
F001408,0.0,0.2886885245901639,0.375,0.4330127018922193
F001409,0.32217388014890125,0.8470491803278688,0.7708333333333333,0.43898557303553076
F001410,0.0,0.2886885245901639,0.4583333333333333,0.5773502691896258
F001411,0.0,0.2886885245901639,0.29166666666666663,0.5204164998665332
F001412,0.0,0.2886885245901639,0.3125,0.57282196186948
F001413,1.0,0.9983606557377049,1.0,0.0
F001414,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.14433756729740643
F001415,0.0,0.2886885245901639,0.16666666666666669,0.14433756729740646
F001416,0.0,0.2886885245901639,0.20833333333333331,0.3818813079129867
F001417,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.14433756729740643
F001418,0.09449788301796343,0.6686885245901639,0.5833333333333334,0.14433756729740646
F001419,0.0,0.2886885245901639,0.20833333333333331,0.14433756729740646
F001420,0.125,0.6939344262295082,0.625,0.25
F001421,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958
F001422,0.0,0.2886885245901639,0.5,0.25
F001423,0.0,0.2886885245901639,0.16666666666666669,0.14433756729740646
F001424,0.0,0.2886885245901639,0.5208333333333334,0.19094065395649334
F001425,0.32312508340006674,0.850983606557377,0.7916666666666667,0.5204164998665333
F001426,0.16156254170003337,0.7336065573770492,0.6458333333333334,0.26020824993326663
F001427,0.0,0.2886885245901639,0.5,0.0
F001428,0.5944978830179634,0.9577049180327869,0.8333333333333333,0.14433756729740646
