feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000950,0.4022662733464746,0.8247540983606557,0.7696296296296297,0.2739859718255693,0.0,1.0,1.0,1.0,0.0,real,3,0.3838524590163934
F000951,0.0,0.1780327868852459,0.4629629629629629,0.3033421515473077,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F000952,0.2160769515458673,0.6318032786885246,0.66,0.2078460969082653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6631693989071039
F000953,0.1031763016226591,0.4829508196721311,0.6274074074074074,0.3032770263843113,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5972267759562842
F000954,0.0,0.1780327868852459,0.4459259259259259,0.0815084130576528,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F000955,0.0973446887841072,0.4770491803278688,0.6285185185185185,0.3193846965058594,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6115846994535519
F000956,0.0708705873142336,0.439672131147541,0.6022222222222222,0.2671477142604216,0.0,1.0,1.0,1.0,0.0,real,3,0.2875819672131148
F000957,0.1281757707351925,0.5150819672131147,0.6733333333333333,0.4369817918629483,0.0,1.0,1.0,1.0,0.0,real,3,0.3064344262295082
F000958,0.2051253058071655,0.6180327868852459,0.6896296296296297,0.3482679069041876,0.25,1.0,1.0,1.0,0.25,real,3,0.6636475409836066
F000959,0.0,0.1780327868852459,0.4603703703703703,0.245012807257426,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F000960,0.109940151120044,0.4963934426229508,0.6162962962962963,0.2453048829450972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6180327868852459
F000961,0.1317633998293327,0.52,0.582962962962963,0.0683250521931863,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6259016393442624
F000962,0.3752215942090051,0.7963934426229509,0.7525925925925927,0.2599271819523604,0.0,1.0,1.0,1.0,0.0,real,3,0.37676229508196724
F000963,0.5250185259318578,0.9078688524590164,0.7740740740740741,0.0462592444325807,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4605464480874317
F000964,0.4559245123054225,0.8590163934426229,0.8007407407407408,0.2911139383521179,0.75,1.0,1.0,1.0,0.75,real,3,0.953811475409836
F000965,0.1594943186595149,0.5586885245901639,0.617037037037037,0.1491595108291183,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3441530054644809
F000966,0.6451761522092931,0.9573770491803278,0.8681481481481481,0.1822402881740062,0.0,1.0,1.0,1.0,0.0,real,3,0.4170081967213115
F000967,0.4999999999999999,0.8924590163934426,0.7888888888888889,0.1555555555555556,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4554098360655738
F000968,0.3959712139256671,0.8177049180327869,0.722962962962963,0.0999094240005176,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.725136612021858
F000969,0.0,0.1780327868852459,0.508888888888889,0.1969144703722286,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F000970,0.0,0.1780327868852459,0.4133333333333333,0.1411067365901115,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000971,0.3329135393055705,0.7540983606557377,0.7074074074074075,0.1638025510184887,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7039344262295082
F000972,0.6826876359916133,0.9695081967213116,0.9051851851851852,0.255365468757514,0.25,1.0,1.0,1.0,0.25,real,3,0.751516393442623
F000973,0.0614666686414487,0.4263934426229508,0.5585185185185185,0.1111407367911766,0.0,1.0,1.0,1.0,0.0,real,3,0.2842622950819672
F000974,0.3063357965220173,0.7291803278688525,0.6644444444444445,0.0451061847337431,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6998224043715847
F000975,0.0,0.1780327868852459,0.5548148148148149,0.2195543559721315,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F000976,0.1836501229639735,0.5924590163934427,0.62,0.112699754072053,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6500546448087432
F000977,0.2694765268692025,0.6898360655737705,0.695925925925926,0.2447506499652988,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3878688524590164
F000978,0.4684814864184368,0.8701639344262295,0.8037037037037038,0.2778518419779415,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7426229508196722
F000979,0.1160516584293318,0.5036065573770492,0.6651851851851852,0.428637423882077,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32579234972677595
F000980,0.0,0.1780327868852459,0.3622222222222222,0.3268102481128841,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F000981,0.4482222518755792,0.8547540983606557,0.7703703703703704,0.185036977730323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7374863387978142
F000982,0.3285773497358058,0.7498360655737705,0.6718518518518518,0.0302527079357957,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7025136612021858
F000983,0.0,0.1780327868852459,0.3940740740740741,0.251468117247037,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F000984,0.2208807093915505,0.6373770491803279,0.6466666666666666,0.1449052478835654,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37038251366120223
F000985,0.3666666666666666,0.7883606557377049,0.7,0.0666666666666666,0.5,1.0,1.0,1.0,0.5,real,3,0.8940983606557377
F000986,0.0,0.1780327868852459,0.2985185185185185,0.1713466392489009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F000987,0.1356759574911601,0.5255737704918033,0.6825925925925925,0.45901845538805,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7947540983606557
F000988,0.1684886525298743,0.570983606557377,0.6703703703703704,0.3445041764217328,0.25,1.0,1.0,1.0,0.25,real,3,0.6518852459016393
F000989,0.0,0.1780327868852459,0.4118518518518518,0.178073827571161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F000990,0.0,0.1780327868852459,0.5125925925925926,0.2574838682069836,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F000991,0.0,0.1780327868852459,0.4381481481481482,0.2074695674049014,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F000992,0.4459185187654156,0.8539344262295082,0.7785185185185185,0.2222370365432427,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7518032786885246
F000993,0.1802819420499563,0.5878688524590164,0.6688888888888889,0.314991671455643,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6485245901639345
F000994,0.2639807486446509,0.6839344262295082,0.6992592592592592,0.269075539747735,0.25,1.0,1.0,1.0,0.25,real,3,0.6801229508196722
F000995,0.4919809207781048,0.8881967213114754,0.762962962962963,0.0678900102956421,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7486338797814208
F000996,0.0317753843428152,0.3868852459016393,0.65,0.5364492313143694,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5815300546448088
F000997,0.3446140456652779,0.7649180327868852,0.7377777777777778,0.2618830197805553,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7075409836065574
F000998,0.3109503688919204,0.7331147540983607,0.74,0.3380992622161591,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7014617486338798
F000999,0.0,0.1780327868852459,0.4851851851851851,0.2016393716861658,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F001000,0.4343168032793289,0.8459016393442623,0.7244444444444444,0.0291441712191199,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.734535519125683
F001001,0.2133454109847658,0.6278688524590164,0.7088888888888889,0.408864733586024,0.25,1.0,1.0,1.0,0.25,real,3,0.6661065573770493
F001002,0.0566723941957143,0.420655737704918,0.5822222222222222,0.2155441004974603,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2981420765027323
F001003,0.0,0.1780327868852459,0.5311111111111111,0.1984134603159975,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F001004,0.0632487588121368,0.4288524590163934,0.5896296296296296,0.2320210008942447,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.30087431693989075
F001005,0.4021083369343705,0.8234426229508197,0.7444444444444445,0.1735611039090367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4324043715846995
F001006,0.5575403643883787,0.9268852459016392,0.7851851851851852,0.0256600119639834,0.5,1.0,1.0,1.0,0.5,real,3,0.9287295081967213
F001007,0.1637368135690868,0.5632786885245902,0.6481481481481481,0.2651189654544189,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6403278688524591
F001008,0.0,0.1780327868852459,0.5444444444444445,0.3738356409169048,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F001009,1.0,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49125683060109293
F001010,0.2446297455152727,0.659016393442623,0.6962962962962963,0.2959256941546397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.67224043715847
F001011,0.4434524930502727,0.8521311475409836,0.7314814814814815,0.0390209398253804,0.0,1.0,1.0,1.0,0.0,real,3,0.3906967213114754
F001012,0.1581240403390013,0.5565573770491803,0.6459259259259259,0.267455623025701,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6380874316939891
F001013,0.0980936976135327,0.4773770491803278,0.5962962962962963,0.1889977899581196,0.75,1.0,1.0,1.0,0.75,real,3,0.8584016393442623
F001014,0.3209779948945497,0.7422950819672132,0.7251851851851852,0.2587847509516411,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4053551912568306
F001015,0.0308890737660735,0.3850819672131148,0.5822222222222222,0.2671107413567416,0.75,1.0,1.0,1.0,0.75,real,3,0.835327868852459
F001016,0.3947957005157994,0.8157377049180328,0.7548148148148148,0.2296678582276602,0.25,1.0,1.0,1.0,0.25,real,3,0.7130737704918033
F001017,0.0,0.1780327868852459,0.3577777777777777,0.4754309286334183,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F001018,0.0,0.1780327868852459,0.3288888888888889,0.1342192788492578,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F001019,0.4547226995163095,0.8580327868852459,0.7318518518518519,0.0179620083747883,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7535109289617486
F001020,0.0,0.1780327868852459,0.4222222222222222,0.2562791687704622,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F001021,0.0,0.1780327868852459,0.434074074074074,0.6176072239923786,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001022,0.0,0.1780327868852459,0.5637037037037037,0.3370264548603272,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F001023,0.1561132983716109,0.5540983606557377,0.6133333333333333,0.1411067365901115,0.5,1.0,1.0,1.0,0.5,real,3,0.8355327868852458
F001024,0.2755983064143706,0.6962295081967214,0.6666666666666666,0.1154700538379251,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6846448087431695
F001025,0.3366456953173242,0.759672131147541,0.7451851851851852,0.3074493501060922,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7125273224043716
F001026,0.0225880761046465,0.3770491803278688,0.534074074074074,0.0911201440870031,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2836065573770492
F001027,0.0,0.1780327868852459,0.3444444444444444,0.1018350154434631,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001028,0.0,0.1780327868852459,0.4574074074074074,0.3304193619213473,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F001029,0.0,0.1780327868852459,0.4962962962962963,0.3592401674957671,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001030,0.766719849459055,0.9859016393442624,0.8859259259259258,0.0102640047855932,0.5,1.0,1.0,1.0,0.5,real,3,0.9434836065573771
F001031,0.2328352674692403,0.6468852459016393,0.6451851851851852,0.11507020580226,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6655327868852459
F001032,0.1472555935548276,0.54,0.617037037037037,0.173636961038493,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6209972677595629
F001033,0.0,0.1780327868852459,0.5518518518518518,0.4970696020683738,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F001034,0.0,0.1780327868852459,0.5911111111111111,0.3790306023672287,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F001035,0.2574444592711229,0.6752459016393443,0.6518518518518518,0.0925184888651614,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6776502732240437
F001036,0.0950974139266211,0.4718032786885245,0.58,0.1298051721467576,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3151912568306011
F001037,0.7000741037274312,0.9744262295081968,0.8962962962962964,0.1850369777303229,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7773770491803279
F001038,0.184913147871105,0.5944262295081967,0.6555555555555556,0.2523959264800122,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6507103825136612
F001039,0.0,0.1780327868852459,0.4407407407407407,0.2594708131575851,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001040,0.0,0.1780327868852459,0.3659259259259259,0.2152384073915733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F001041,0.0,0.1780327868852459,0.3044444444444444,0.2578926946916268,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F001042,0.8617758960159675,0.9954098360655738,0.962962962962963,0.1283000598199169,0.5,1.0,0.5,0.5,0.5,real,3,0.9706352459016394
F001043,0.1477131695612445,0.5409836065573771,0.6370370370370371,0.252721809025659,0.0,1.0,1.0,1.0,0.0,real,3,0.31290983606557377
F001044,0.6436050841588244,0.9563934426229508,0.8385185185185184,0.0668639057564251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47672131147540986
F001045,0.3958049045687047,0.8173770491803278,0.7792592592592593,0.3254272278996276,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7365710382513662
F001046,0.0,0.1780327868852459,0.5044444444444445,0.23315336975296,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F001047,0.7261583187659489,0.978688524590164,0.8777777777777778,0.0587944735792131,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4841530054644809
F001048,0.6198919284238005,0.9495081967213116,0.8696296296296298,0.2387346616709178,0.0,1.0,1.0,1.0,0.0,real,3,0.4150409836065574
F001049,0.0,0.1780327868852459,0.5385185185185185,0.2605344301631005,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F001050,0.0,0.1780327868852459,0.4907407407407407,0.0705650329009542,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F001051,0.4897962987647739,0.8865573770491804,0.7796296296296297,0.1389259209889707,0.25,1.0,1.0,1.0,0.25,real,3,0.7307786885245902
F001052,0.1401000763796999,0.5316393442622951,0.6207407407407407,0.202762810203563,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33513661202185796
F001053,0.0,0.1780327868852459,0.5355555555555556,0.1933716437138407,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F001054,0.2817481853246066,0.699344262295082,0.6762962962962963,0.1416888145359719,0.0,1.0,1.0,1.0,0.0,real,3,0.35250000000000004
F001055,0.2623774829674295,0.681311475409836,0.6618518518518519,0.1226524414725485,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.679672131147541
F001056,0.0,0.1780327868852459,0.5485185185185185,0.3954702363249731,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6789071038251365
F001057,0.2870497215489285,0.7075409836065574,0.7111111111111111,0.2703450013465875,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6908060109289618
F001058,0.2257576915417903,0.640655737704918,0.674074074074074,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3714754098360656
F001059,0.0,0.1780327868852459,0.2585185185185185,0.1692588540395506,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F001060,0.4656537334126605,0.8668852459016393,0.7792592592592593,0.1857295702117161,1.0,1.0,1.0,1.0,1.0,real,3,0.9652459016393442
F001061,0.4828704391613388,0.8821311475409837,0.7725925925925925,0.1246294920476925,0.25,1.0,1.0,1.0,0.25,real,3,0.729672131147541
F001062,0.3402125369947741,0.7618032786885246,0.7481481481481481,0.3121675186030441,0.25,1.0,1.0,1.0,0.25,real,3,0.6995901639344263
F001063,0.3272728199000989,0.749344262295082,0.7125925925925926,0.1958247305701725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4077049180327869
F001064,0.0,0.1780327868852459,0.3844444444444444,0.2848261328002154,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F001065,0.0480977402189225,0.4108196721311475,0.5948148148148148,0.2830637788214141,0.25,1.0,1.0,1.0,0.25,real,3,0.611844262295082
F001066,0.7585030886517603,0.9842622950819672,0.9059259259259258,0.1066975264001827,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48601092896174863
F001067,0.0370377031729515,0.3937704918032786,0.57,0.2059245936540969,0.5,1.0,1.0,1.0,0.5,real,3,0.795450819672131
F001068,0.0886980447110034,0.4649180327868852,0.6155555555555555,0.2848261328002154,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6075409836065574
F001069,0.834131075219161,0.9934426229508196,0.9555555555555556,0.1539600717839001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48907103825136616
F001070,0.5293595386271873,0.9114754098360656,0.8251851851851852,0.2420216634863661,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7563934426229508
F001071,0.0,0.1780327868852459,0.4481481481481481,0.4412850669216734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F001072,0.3133679781174415,0.7354098360655738,0.7081481481481482,0.2058566363577095,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4030601092896175
F001073,0.0,0.1780327868852459,0.4325925925925926,0.2000164602280019,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F001074,0.1780814200439107,0.5852459016393443,0.6825925925925925,0.3742075302825487,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6476502732240438
