feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F002323,0.0,0.49540983606557376,1.0,0.9555555555555556
F002324,0.0,0.49540983606557376,1.0,0.9555555555555556
F002325,0.0,0.49540983606557376,1.0,0.9555555555555556
F002326,0.0,0.49540983606557376,1.0,0.9555555555555556
F002327,0.0,0.49540983606557376,1.0,0.9555555555555556
F002328,0.0,0.49540983606557376,1.0,0.9555555555555556
F002329,0.0,0.49540983606557376,1.0,0.9555555555555556
F002330,0.0,0.49540983606557376,1.0,0.9555555555555556
F002331,0.0,0.49540983606557376,1.0,0.9555555555555556
F002332,0.0,0.49540983606557376,1.0,0.9555555555555556
F002333,0.0,0.49540983606557376,1.0,0.9555555555555556
F002334,0.0,0.49540983606557376,1.0,0.9555555555555556
F002335,0.0,0.49540983606557376,1.0,0.9555555555555556
F002336,0.0,0.49540983606557376,1.0,0.9555555555555556
F002337,0.0,0.49540983606557376,1.0,0.9555555555555556
F002338,0.0,0.49540983606557376,1.0,0.9555555555555556
F002339,0.0,0.49540983606557376,1.0,0.9555555555555556
F002340,0.0,0.49540983606557376,1.0,0.9555555555555556
F002341,0.0,0.49540983606557376,1.0,0.9555555555555556
F002342,0.0,0.49540983606557376,1.0,0.9555555555555556
F002343,0.0,0.49540983606557376,1.0,0.9555555555555556
F002344,0.0,0.49540983606557376,1.0,0.9555555555555556
F002345,0.0,0.49540983606557376,1.0,0.9555555555555556
F002346,0.0,0.49540983606557376,1.0,0.9555555555555556
F002347,0.0,0.49540983606557376,1.0,0.9555555555555556
F002348,0.0,0.49540983606557376,1.0,0.9555555555555556
F002349,0.0,0.49540983606557376,1.0,0.9555555555555556
F002350,0.0,0.49540983606557376,1.0,0.9555555555555556
F002351,0.0,0.49540983606557376,1.0,0.9555555555555556
F002352,0.0,0.49540983606557376,1.0,0.9555555555555556
F002353,0.0,0.49540983606557376,1.0,0.9555555555555556
F002354,0.0,0.49540983606557376,1.0,0.9555555555555556
F002355,0.0,0.49540983606557376,1.0,0.9555555555555556
F002356,0.0,0.49540983606557376,1.0,0.9555555555555556
F002357,0.0,0.49540983606557376,1.0,0.9555555555555556
F002358,0.0,0.49540983606557376,1.0,0.9555555555555556
F002359,0.0,0.49540983606557376,1.0,0.9555555555555556
F002360,0.0,0.49540983606557376,1.0,0.9555555555555556
F002361,0.0,0.49540983606557376,1.0,0.9555555555555556
F002362,0.0,0.49540983606557376,1.0,0.9555555555555556
F002363,0.0,0.49540983606557376,1.0,0.9555555555555556
F002364,0.0,0.49540983606557376,1.0,0.9555555555555556
F002365,0.0,0.49540983606557376,1.0,0.9555555555555556
F002366,0.0,0.49540983606557376,1.0,0.9555555555555556
F002367,0.0,0.49540983606557376,1.0,0.9555555555555556
F002368,0.0,0.49540983606557376,1.0,0.9555555555555556
F002369,0.0,0.49540983606557376,1.0,0.9555555555555556
F002370,0.0,0.49540983606557376,1.0,0.9555555555555556
F002371,0.0,0.49540983606557376,1.0,0.9555555555555556
F002372,0.0,0.49540983606557376,1.0,0.9555555555555556
F002373,0.0,0.49540983606557376,1.0,0.9555555555555556
F002374,0.0,0.49540983606557376,1.0,0.9555555555555556
F002375,0.0,0.49540983606557376,1.0,0.9555555555555556
F002376,0.0,0.49540983606557376,1.0,0.9555555555555556
F002377,0.0,0.49540983606557376,1.0,0.9555555555555556
F002378,0.0,0.49540983606557376,1.0,0.9555555555555556
F002379,0.0,0.49540983606557376,1.0,0.9555555555555556
F002380,0.0,0.49540983606557376,1.0,0.9555555555555556
F002381,0.0,0.49540983606557376,1.0,0.9555555555555556
F002382,0.0,0.49540983606557376,1.0,0.9555555555555556
F002383,0.0,0.49540983606557376,1.0,0.9555555555555556
F002384,0.0,0.49540983606557376,1.0,0.9555555555555556
F002385,0.0,0.49540983606557376,1.0,0.9555555555555556
F002386,0.0,0.49540983606557376,1.0,0.9555555555555556
F002387,0.0,0.49540983606557376,1.0,0.9555555555555556
F002388,0.0,0.49540983606557376,1.0,0.9555555555555556
F002389,0.0,0.49540983606557376,1.0,0.9555555555555556
F002390,0.0,0.49540983606557376,1.0,0.9555555555555556
F002391,0.0,0.49540983606557376,1.0,0.9555555555555556
F002392,0.0,0.49540983606557376,1.0,0.9555555555555556
F002393,0.0,0.49540983606557376,1.0,0.9555555555555556
F002394,0.0,0.49540983606557376,1.0,0.9555555555555556
F002395,0.0,0.49540983606557376,1.0,0.9555555555555556
F002396,0.0,0.49540983606557376,1.0,0.9555555555555556
F002397,0.0,0.49540983606557376,1.0,0.9555555555555556
F002398,0.0,0.49540983606557376,1.0,0.9555555555555556
F002399,0.0,0.49540983606557376,1.0,0.9555555555555556
F002400,0.0,0.49540983606557376,1.0,0.9555555555555556
F002401,0.0,0.49540983606557376,1.0,0.9555555555555556
F002402,0.0,0.49540983606557376,1.0,0.9555555555555556
F002403,0.0,0.49540983606557376,1.0,0.9555555555555556
F002404,0.0,0.49540983606557376,1.0,0.9555555555555556
F002405,0.0,0.49540983606557376,1.0,0.9555555555555556
F002406,0.0,0.49540983606557376,1.0,0.9555555555555556
F002407,0.0,0.49540983606557376,1.0,0.9555555555555556
F002408,0.0,0.49540983606557376,1.0,0.9555555555555556
F002409,0.0,0.49540983606557376,1.0,0.9555555555555556
F002410,0.0,0.49540983606557376,1.0,0.9555555555555556
F002411,0.0,0.49540983606557376,1.0,0.9555555555555556
F002412,0.0,0.49540983606557376,1.0,0.9555555555555556
F002413,0.0,0.49540983606557376,1.0,0.9555555555555556
F002414,0.0,0.49540983606557376,1.0,0.9555555555555556
F002415,0.0,0.49540983606557376,1.0,0.9555555555555556
F002416,0.0,0.49540983606557376,1.0,0.9555555555555556
F002417,0.0,0.49540983606557376,1.0,0.9555555555555556
F002418,0.0,0.49540983606557376,1.0,0.9555555555555556
F002419,0.0,0.49540983606557376,1.0,0.9555555555555556
F002420,0.0,0.49540983606557376,1.0,0.9555555555555556
F002421,0.0,0.49540983606557376,1.0,0.9555555555555556
F002422,0.0,0.49540983606557376,1.0,0.9555555555555556
F002423,0.0,0.49540983606557376,1.0,0.9555555555555556
F002424,0.0,0.49540983606557376,1.0,0.9555555555555556
F002425,0.0,0.49540983606557376,1.0,0.9555555555555556
F002426,0.0,0.49540983606557376,1.0,0.9555555555555556
F002427,0.0,0.49540983606557376,1.0,0.9555555555555556
F002428,0.0,0.49540983606557376,1.0,0.9555555555555556
F002429,0.0,0.49540983606557376,1.0,0.9555555555555556
F002430,0.0,0.49540983606557376,1.0,0.9555555555555556
F002431,0.0,0.49540983606557376,1.0,0.9555555555555556
F002432,0.0,0.49540983606557376,1.0,0.9555555555555556
F002433,0.0,0.49540983606557376,1.0,0.9555555555555556
F002434,0.0,0.49540983606557376,1.0,0.9555555555555556
F002435,0.0,0.49540983606557376,1.0,0.9555555555555556
F002436,0.0,0.49540983606557376,1.0,0.9555555555555556
F002437,0.0,0.49540983606557376,1.0,0.9555555555555556
F002438,0.0,0.49540983606557376,1.0,0.9555555555555556
F002439,0.0,0.49540983606557376,1.0,0.9555555555555556
F002440,0.0,0.49540983606557376,1.0,0.9555555555555556
F002441,0.0,0.49540983606557376,1.0,0.9555555555555556
F002442,0.0,0.49540983606557376,1.0,0.9555555555555556
F002443,0.0,0.49540983606557376,1.0,0.9555555555555556
F002444,0.0,0.49540983606557376,1.0,0.9555555555555556
F002445,0.0,0.49540983606557376,1.0,0.9555555555555556
F002446,0.0,0.49540983606557376,1.0,0.9555555555555556
F002447,0.0,0.49540983606557376,1.0,0.9555555555555556
F002448,0.0,0.49540983606557376,1.0,0.9555555555555556
F002449,0.0,0.49540983606557376,1.0,0.9555555555555556
F002450,0.0,0.49540983606557376,1.0,0.9555555555555556
F002451,0.0,0.49540983606557376,1.0,0.9555555555555556
F002452,0.0,0.49540983606557376,1.0,0.9555555555555556
F002453,0.0,0.49540983606557376,1.0,0.9555555555555556
F002454,0.0,0.49540983606557376,1.0,0.9555555555555556
F002455,0.0,0.49540983606557376,1.0,0.9555555555555556
F002456,0.0,0.49540983606557376,1.0,0.9555555555555556
F002457,0.0,0.49540983606557376,1.0,0.9555555555555556
F002458,0.0,0.49540983606557376,1.0,0.9555555555555556
F002459,0.0,0.49540983606557376,1.0,0.9555555555555556
F002460,0.0,0.49540983606557376,1.0,0.9555555555555556
F002461,0.0,0.49540983606557376,1.0,0.9555555555555556
F002462,0.0,0.49540983606557376,1.0,0.9555555555555556
F002463,0.0,0.49540983606557376,1.0,0.9555555555555556
F002464,0.0,0.49540983606557376,1.0,0.9555555555555556
F002465,0.0,0.49540983606557376,1.0,0.9555555555555556
F002466,0.0,0.49540983606557376,1.0,0.9555555555555556
F002467,0.0,0.49540983606557376,1.0,0.9555555555555556
F002468,0.0,0.49540983606557376,1.0,0.9555555555555556
F002469,0.0,0.49540983606557376,1.0,0.9555555555555556
F002470,0.0,0.49540983606557376,1.0,0.9555555555555556
F002471,0.0,0.49540983606557376,1.0,0.9555555555555556
F002472,0.0,0.49540983606557376,1.0,0.9555555555555556
F002473,0.0,0.49540983606557376,1.0,0.9555555555555556
F002474,0.0,0.49540983606557376,1.0,0.9555555555555556
F002475,0.0,0.49540983606557376,1.0,0.9555555555555556
F002476,0.0,0.49540983606557376,1.0,0.9555555555555556
F002477,0.0,0.49540983606557376,1.0,0.9555555555555556
F002478,0.0,0.49540983606557376,1.0,0.9555555555555556
F002479,0.0,0.49540983606557376,1.0,0.9555555555555556
F002480,0.0,0.49540983606557376,1.0,0.9555555555555556
F002481,0.0,0.49540983606557376,1.0,0.9555555555555556
F002482,0.0,0.49540983606557376,1.0,0.9555555555555556
F002483,0.0,0.49540983606557376,1.0,0.9555555555555556
F002484,0.0,0.49540983606557376,1.0,0.9555555555555556
F002485,0.0,0.49540983606557376,1.0,0.9555555555555556
F002486,0.0,0.49540983606557376,1.0,0.9555555555555556
F002487,0.0,0.49540983606557376,1.0,0.9555555555555556
F002488,0.0,0.49540983606557376,1.0,0.9555555555555556
F002489,0.0,0.49540983606557376,1.0,0.9555555555555556
F002490,0.0,0.49540983606557376,1.0,0.9555555555555556
F002491,0.0,0.49540983606557376,1.0,0.9555555555555556
F002492,0.0,0.49540983606557376,1.0,0.9555555555555556
F002493,0.0,0.49540983606557376,1.0,0.9555555555555556
F002494,0.0,0.49540983606557376,1.0,0.9555555555555556
F002495,0.0,0.49540983606557376,1.0,0.9555555555555556
F002496,0.0,0.49540983606557376,1.0,0.9555555555555556
F002497,0.0,0.49540983606557376,1.0,0.9555555555555556
F002498,0.0,0.49540983606557376,1.0,0.9555555555555556
F002499,0.0,0.49540983606557376,1.0,0.9555555555555556
F002500,0.0,0.49540983606557376,1.0,0.9555555555555556
F002501,0.0,0.49540983606557376,1.0,0.9555555555555556
F002502,0.0,0.49540983606557376,1.0,0.9555555555555556
F002503,0.0,0.49540983606557376,1.0,0.9555555555555556
F002504,0.0,0.49540983606557376,1.0,0.9555555555555556
F002505,0.0,0.49540983606557376,1.0,0.9555555555555556
F002506,0.0,0.49540983606557376,1.0,0.9555555555555556
F002507,0.0,0.49540983606557376,1.0,0.9555555555555556
F002508,0.0,0.49540983606557376,1.0,0.9555555555555556
F002509,0.0,0.49540983606557376,1.0,0.9555555555555556
F002510,0.013128997699779332,0.9921311475409836,1.0,0.9555555555555556
F002511,0.0,0.49540983606557376,1.0,0.9555555555555556
F002512,0.0,0.49540983606557376,1.0,0.9555555555555556
F002513,0.0,0.49540983606557376,1.0,0.9555555555555556
F002514,0.0,0.49540983606557376,1.0,0.9555555555555556
F002515,0.0,0.49540983606557376,1.0,0.9555555555555556
F002516,0.0,0.49540983606557376,1.0,0.9555555555555556
F002517,0.0,0.49540983606557376,1.0,0.9555555555555556
F002518,0.0,0.49540983606557376,1.0,0.9555555555555556
F002519,0.0,0.49540983606557376,1.0,0.9555555555555556
F002520,0.0,0.49540983606557376,1.0,0.9555555555555556
F002521,0.0,0.49540983606557376,1.0,0.9555555555555556
F002522,0.0,0.49540983606557376,1.0,0.9555555555555556
F002523,0.0,0.49540983606557376,1.0,0.9555555555555556
F002524,0.0,0.49540983606557376,1.0,0.9555555555555556
F002525,0.0,0.49540983606557376,1.0,0.9555555555555556
F002526,0.0,0.49540983606557376,1.0,0.9555555555555556
F002527,0.0,0.49540983606557376,1.0,0.9555555555555556
F002528,0.0,0.49540983606557376,1.0,0.9555555555555556
F002529,0.0,0.49540983606557376,1.0,0.9555555555555556
F002530,0.0,0.49540983606557376,1.0,0.9555555555555556
F002531,0.0,0.49540983606557376,1.0,0.9555555555555556
F002532,0.0,0.49540983606557376,1.0,0.9555555555555556
F002533,0.0,0.49540983606557376,1.0,0.9555555555555556
F002534,0.0,0.49540983606557376,1.0,0.9555555555555556
F002535,0.0,0.49540983606557376,1.0,0.9555555555555556
F002536,0.0,0.49540983606557376,1.0,0.9555555555555556
F002537,0.0,0.49540983606557376,1.0,0.9555555555555556
F002538,0.0,0.49540983606557376,1.0,0.9555555555555556
F002539,0.0,0.49540983606557376,1.0,0.9555555555555556
F002540,0.0,0.49540983606557376,1.0,0.9555555555555556
F002541,0.0,0.49540983606557376,1.0,0.9555555555555556
F002542,0.0,0.49540983606557376,1.0,0.9555555555555556
F002543,0.0,0.49540983606557376,1.0,0.9555555555555556
F002544,0.0,0.49540983606557376,1.0,0.9555555555555556
F002545,0.0,0.49540983606557376,1.0,0.9555555555555556
F002546,0.0,0.49540983606557376,1.0,0.9555555555555556
F002547,0.0,0.49540983606557376,1.0,0.9555555555555556
F002548,0.0,0.49540983606557376,1.0,0.9555555555555556
F002549,0.0,0.49540983606557376,1.0,0.9555555555555556
F002550,0.0,0.49540983606557376,1.0,0.9555555555555556
F002551,0.0,0.49540983606557376,1.0,0.9555555555555556
F002552,0.0,0.49540983606557376,1.0,0.9555555555555556
F002553,0.0,0.49540983606557376,1.0,0.9555555555555556
F002554,0.0,0.49540983606557376,1.0,0.9555555555555556
F002555,0.0,0.49540983606557376,1.0,0.9555555555555556
F002556,0.0,0.49540983606557376,1.0,0.9555555555555556
F002557,0.0,0.49540983606557376,1.0,0.9555555555555556
F002558,0.0,0.49540983606557376,1.0,0.9555555555555556
F002559,0.0,0.49540983606557376,1.0,0.9555555555555556
F002560,0.0,0.49540983606557376,1.0,0.9555555555555556
F002561,0.0,0.49540983606557376,1.0,0.9555555555555556
F002562,0.0,0.49540983606557376,1.0,0.9555555555555556
F002563,0.0,0.49540983606557376,1.0,0.9555555555555556
F002564,0.0,0.49540983606557376,1.0,0.9555555555555556
F002565,0.0,0.49540983606557376,1.0,0.9555555555555556
F002566,0.0,0.49540983606557376,1.0,0.9555555555555556
F002567,0.0,0.49540983606557376,1.0,0.9555555555555556
F002568,0.0,0.49540983606557376,1.0,0.9555555555555556
F002569,0.0,0.49540983606557376,1.0,0.9555555555555556
F002570,0.0,0.49540983606557376,1.0,0.9555555555555556
F002571,0.0,0.49540983606557376,1.0,0.9555555555555556
F002572,0.0,0.49540983606557376,1.0,0.9555555555555556
F002573,0.0,0.49540983606557376,1.0,0.9555555555555556
F002574,0.0,0.49540983606557376,1.0,0.9555555555555556
F002575,0.0,0.49540983606557376,1.0,0.9555555555555556
F002576,0.0,0.49540983606557376,1.0,0.9555555555555556
F002577,0.0,0.49540983606557376,1.0,0.9555555555555556
F002578,0.0,0.49540983606557376,1.0,0.9555555555555556
F002579,0.0,0.49540983606557376,1.0,0.9555555555555556
F002580,0.0,0.49540983606557376,1.0,0.9555555555555556
F002581,0.0,0.49540983606557376,1.0,0.9555555555555556
F002582,0.0,0.49540983606557376,1.0,0.9555555555555556
F002583,0.0,0.49540983606557376,1.0,0.9555555555555556
F002584,0.0,0.49540983606557376,1.0,0.9555555555555556
F002585,0.0,0.49540983606557376,1.0,0.9555555555555556
F002586,0.0,0.49540983606557376,1.0,0.9555555555555556
F002587,0.0,0.49540983606557376,1.0,0.9555555555555556
F002588,0.0,0.49540983606557376,1.0,0.9555555555555556
F002589,0.0,0.49540983606557376,1.0,0.9555555555555556
F002590,0.0,0.49540983606557376,1.0,0.9555555555555556
F002591,0.0,0.49540983606557376,1.0,0.9555555555555556
F002592,0.0,0.49540983606557376,1.0,0.9555555555555556
F002593,0.0,0.49540983606557376,1.0,0.9555555555555556
F002594,0.0,0.49540983606557376,1.0,0.9555555555555556
F002595,0.0,0.49540983606557376,1.0,0.9555555555555556
F002596,0.0,0.49540983606557376,1.0,0.9555555555555556
F002597,0.0,0.49540983606557376,1.0,0.9555555555555556
F002598,0.0,0.49540983606557376,1.0,0.9555555555555556
F002599,0.0,0.49540983606557376,1.0,0.9555555555555556
F002600,0.007679592207013436,0.9914754098360655,1.0,0.9555555555555556
F002601,0.0,0.49540983606557376,1.0,0.9555555555555556
F002602,0.0,0.49540983606557376,1.0,0.9555555555555556
F002603,0.0,0.49540983606557376,1.0,0.9555555555555556
F002604,0.0,0.49540983606557376,1.0,0.9555555555555556
F002605,0.0,0.49540983606557376,1.0,0.9555555555555556
F002606,0.0,0.49540983606557376,1.0,0.9555555555555556
F002607,0.0,0.49540983606557376,1.0,0.9555555555555556
F002608,0.0,0.49540983606557376,1.0,0.9555555555555556
F002609,0.0,0.49540983606557376,1.0,0.9555555555555556
F002610,0.0,0.49540983606557376,1.0,0.9555555555555556
F002611,0.0,0.49540983606557376,1.0,0.9555555555555556
F002612,0.0,0.49540983606557376,1.0,0.9555555555555556
F002613,0.0,0.49540983606557376,1.0,0.9555555555555556
F002614,0.0,0.49540983606557376,1.0,0.9555555555555556
F002615,0.0,0.49540983606557376,1.0,0.9555555555555556
F002616,0.0,0.49540983606557376,1.0,0.9555555555555556
F002617,0.0,0.49540983606557376,1.0,0.9555555555555556
F002618,0.0,0.49540983606557376,1.0,0.9555555555555556
F002619,0.0,0.49540983606557376,1.0,0.9555555555555556
F002620,0.0,0.49540983606557376,1.0,0.9555555555555556
F002621,0.0,0.49540983606557376,1.0,0.9555555555555556
F002622,0.0,0.49540983606557376,1.0,0.9555555555555556
F002623,0.0,0.49540983606557376,1.0,0.9555555555555556
F002624,0.0,0.49540983606557376,1.0,0.9555555555555556
F002625,0.0,0.49540983606557376,1.0,0.9555555555555556
F002626,0.0,0.49540983606557376,1.0,0.9555555555555556
F002627,0.0,0.49540983606557376,1.0,0.9555555555555556
F002628,0.0,0.49540983606557376,1.0,0.9555555555555556
F002629,0.0,0.49540983606557376,1.0,0.9555555555555556
F002630,0.0,0.49540983606557376,1.0,0.9555555555555556
F002631,0.0,0.49540983606557376,1.0,0.9555555555555556
F002632,0.0,0.49540983606557376,1.0,0.9555555555555556
F002633,0.0,0.49540983606557376,1.0,0.9555555555555556
F002634,0.0,0.49540983606557376,1.0,0.9555555555555556
F002635,0.0,0.49540983606557376,1.0,0.9555555555555556
F002636,0.0,0.49540983606557376,1.0,0.9555555555555556
F002637,0.0,0.49540983606557376,1.0,0.9555555555555556
F002638,0.0,0.49540983606557376,1.0,0.9555555555555556
F002639,0.0,0.49540983606557376,1.0,0.9555555555555556
F002640,0.0,0.49540983606557376,1.0,0.9555555555555556
F002641,0.0,0.49540983606557376,1.0,0.9555555555555556
F002642,0.0,0.49540983606557376,1.0,0.9555555555555556
F002643,0.0,0.49540983606557376,1.0,0.9555555555555556
F002644,0.0,0.49540983606557376,1.0,0.9555555555555556
F002645,0.0,0.49540983606557376,1.0,0.9555555555555556
F002646,0.0,0.49540983606557376,1.0,0.9555555555555556
F002647,0.0,0.49540983606557376,1.0,0.9555555555555556
F002648,0.0,0.49540983606557376,1.0,0.9555555555555556
F002649,0.0,0.49540983606557376,1.0,0.9555555555555556
F002650,0.0,0.49540983606557376,1.0,0.9555555555555556
F002651,0.0,0.49540983606557376,1.0,0.9555555555555556
F002652,0.0,0.49540983606557376,1.0,0.9555555555555556
F002653,0.0,0.49540983606557376,1.0,0.9555555555555556
F002654,0.0,0.49540983606557376,1.0,0.9555555555555556
F002655,0.0,0.49540983606557376,1.0,0.9555555555555556
F002656,0.0,0.49540983606557376,1.0,0.9555555555555556
F002657,0.0,0.49540983606557376,1.0,0.9555555555555556
F002658,0.0,0.49540983606557376,1.0,0.9555555555555556
F002659,0.0,0.49540983606557376,1.0,0.9555555555555556
F002660,0.0,0.49540983606557376,1.0,0.9555555555555556
F002661,0.0,0.49540983606557376,1.0,0.9555555555555556
F002662,0.0,0.49540983606557376,1.0,0.9555555555555556
F002663,0.0,0.49540983606557376,1.0,0.9555555555555556
F002664,0.0,0.49540983606557376,1.0,0.9555555555555556
F002665,0.0,0.49540983606557376,1.0,0.9555555555555556
F002666,0.0,0.49540983606557376,1.0,0.9555555555555556
F002667,0.0,0.49540983606557376,1.0,0.9555555555555556
F002668,0.0,0.49540983606557376,1.0,0.9555555555555556
F002669,0.0,0.49540983606557376,1.0,0.9555555555555556
F002670,0.0,0.49540983606557376,1.0,0.9555555555555556
F002671,0.0,0.49540983606557376,1.0,0.9555555555555556
F002672,0.0,0.49540983606557376,1.0,0.9555555555555556
F002673,0.0,0.49540983606557376,1.0,0.9555555555555556
F002674,0.0,0.49540983606557376,1.0,0.9555555555555556
F002675,0.0,0.49540983606557376,1.0,0.9555555555555556
F002676,0.0,0.49540983606557376,1.0,0.9555555555555556
F002677,0.0,0.49540983606557376,1.0,0.9555555555555556
F002678,0.0,0.49540983606557376,1.0,0.9555555555555556
F002679,0.0,0.49540983606557376,1.0,0.9555555555555556
F002680,0.0,0.49540983606557376,1.0,0.9555555555555556
F002681,0.0,0.49540983606557376,1.0,0.9555555555555556
F002682,0.0,0.49540983606557376,1.0,0.9555555555555556
F002683,0.0,0.49540983606557376,1.0,0.9555555555555556
F002684,0.0,0.49540983606557376,1.0,0.9555555555555556
F002685,0.0,0.49540983606557376,1.0,0.9555555555555556
F002686,0.0,0.49540983606557376,1.0,0.9555555555555556
F002687,0.0,0.49540983606557376,1.0,0.9555555555555556
F002688,0.0,0.49540983606557376,1.0,0.9555555555555556
F002689,0.0,0.49540983606557376,1.0,0.9555555555555556
F002690,0.0,0.49540983606557376,1.0,0.9555555555555556
F002691,0.0,0.49540983606557376,1.0,0.9555555555555556
F002692,0.0,0.49540983606557376,1.0,0.9555555555555556
F002693,0.0,0.49540983606557376,1.0,0.9555555555555556
F002694,0.0,0.49540983606557376,1.0,0.9555555555555556
F002695,0.0,0.49540983606557376,1.0,0.9555555555555556
F002696,0.0,0.49540983606557376,1.0,0.9555555555555556
F002697,0.0,0.49540983606557376,1.0,0.9555555555555556
F002698,0.0,0.49540983606557376,1.0,0.9555555555555556
F002699,0.0,0.49540983606557376,1.0,0.9555555555555556
F002700,0.0,0.49540983606557376,1.0,0.9555555555555556
F002701,0.0,0.49540983606557376,1.0,0.9555555555555556
F002702,0.0,0.49540983606557376,1.0,0.9555555555555556
F002703,0.0,0.49540983606557376,1.0,0.9555555555555556
F002704,0.0,0.49540983606557376,1.0,0.9555555555555556
F002705,0.0,0.49540983606557376,1.0,0.9555555555555556
F002706,0.0,0.49540983606557376,1.0,0.9555555555555556
F002707,0.0,0.49540983606557376,1.0,0.9555555555555556
F002708,0.0,0.49540983606557376,1.0,0.9555555555555556
F002709,0.0,0.49540983606557376,1.0,0.9555555555555556
F002710,0.0,0.49540983606557376,1.0,0.9555555555555556
F002711,0.0,0.49540983606557376,1.0,0.9555555555555556
F002712,0.0,0.49540983606557376,1.0,0.9555555555555556
F002713,0.0,0.49540983606557376,1.0,0.9555555555555556
F002714,0.0,0.49540983606557376,1.0,0.9555555555555556
F002715,0.0,0.49540983606557376,1.0,0.9555555555555556
F002716,0.0,0.49540983606557376,1.0,0.9555555555555556
F002717,0.0,0.49540983606557376,1.0,0.9555555555555556
F002718,0.0,0.49540983606557376,1.0,0.9555555555555556
F002719,0.0,0.49540983606557376,1.0,0.9555555555555556
F002720,0.0,0.49540983606557376,1.0,0.9555555555555556
F002721,0.0,0.49540983606557376,1.0,0.9555555555555556
F002722,0.0,0.49540983606557376,1.0,0.9555555555555556
F002723,0.0,0.49540983606557376,1.0,0.9555555555555556
F002724,0.0,0.49540983606557376,1.0,0.9555555555555556
F002725,0.0,0.49540983606557376,1.0,0.9555555555555556
F002726,0.0,0.49540983606557376,1.0,0.9555555555555556
F002727,0.0,0.49540983606557376,1.0,0.9555555555555556
F002728,0.0,0.49540983606557376,1.0,0.9555555555555556
F002729,0.0,0.49540983606557376,1.0,0.9555555555555556
F002730,0.0,0.49540983606557376,1.0,0.9555555555555556
F002731,0.0,0.49540983606557376,1.0,0.9555555555555556
F002732,0.0,0.49540983606557376,1.0,0.9555555555555556
F002733,0.0,0.49540983606557376,1.0,0.9555555555555556
F002734,0.0,0.49540983606557376,1.0,0.9555555555555556
F002735,0.0,0.49540983606557376,1.0,0.9555555555555556
F002736,0.0,0.49540983606557376,1.0,0.9555555555555556
F002737,0.0,0.49540983606557376,1.0,0.9555555555555556
F002738,0.0,0.49540983606557376,1.0,0.9555555555555556
F002739,0.0,0.49540983606557376,1.0,0.9555555555555556
F002740,0.0,0.49540983606557376,1.0,0.9555555555555556
F002741,0.0,0.49540983606557376,1.0,0.9555555555555556
F002742,0.0,0.49540983606557376,1.0,0.9555555555555556
F002743,0.0,0.49540983606557376,1.0,0.9555555555555556
F002744,0.0,0.49540983606557376,1.0,0.9555555555555556
F002745,0.0,0.49540983606557376,1.0,0.9555555555555556
F002746,0.0,0.49540983606557376,1.0,0.9555555555555556
F002747,0.0,0.49540983606557376,1.0,0.9555555555555556
F002748,0.0,0.49540983606557376,1.0,0.9555555555555556
F002749,0.0,0.49540983606557376,1.0,0.9555555555555556
F002750,0.0,0.49540983606557376,1.0,0.9555555555555556
F002751,0.0,0.49540983606557376,1.0,0.9555555555555556
F002752,0.0,0.49540983606557376,1.0,0.9555555555555556
F002753,0.0,0.49540983606557376,1.0,0.9555555555555556
F002754,0.0,0.49540983606557376,1.0,0.9555555555555556
F002755,0.0,0.49540983606557376,1.0,0.9555555555555556
F002756,0.0,0.49540983606557376,1.0,0.9555555555555556
F002757,0.0,0.49540983606557376,1.0,0.9555555555555556
F002758,0.0,0.49540983606557376,1.0,0.9555555555555556
F002759,0.0,0.49540983606557376,1.0,0.9555555555555556
F002760,0.0,0.49540983606557376,1.0,0.9555555555555556
F002761,0.0,0.49540983606557376,1.0,0.9555555555555556
F002762,0.0,0.49540983606557376,1.0,0.9555555555555556
F002763,0.0,0.49540983606557376,1.0,0.9555555555555556
F002764,0.0,0.49540983606557376,1.0,0.9555555555555556
F002765,0.0,0.49540983606557376,1.0,0.9555555555555556
F002766,0.0,0.49540983606557376,1.0,0.9555555555555556
F002767,0.0,0.49540983606557376,1.0,0.9555555555555556
F002768,0.0,0.49540983606557376,1.0,0.9555555555555556
F002769,0.0,0.49540983606557376,1.0,0.9555555555555556
F002770,0.0,0.49540983606557376,1.0,0.9555555555555556
F002771,0.0,0.49540983606557376,1.0,0.9555555555555556
F002772,0.0,0.49540983606557376,1.0,0.9555555555555556
F002773,0.0,0.49540983606557376,1.0,0.9555555555555556
F002774,0.0,0.49540983606557376,1.0,0.9555555555555556
F002775,0.0,0.49540983606557376,1.0,0.9555555555555556
F002776,0.0,0.49540983606557376,1.0,0.9555555555555556
F002777,0.0,0.49540983606557376,1.0,0.9555555555555556
F002778,0.0,0.49540983606557376,1.0,0.9555555555555556
F002779,0.0,0.49540983606557376,1.0,0.9555555555555556
F002780,0.0,0.49540983606557376,1.0,0.9555555555555556
F002781,0.0,0.49540983606557376,1.0,0.9555555555555556
F002782,0.0,0.49540983606557376,1.0,0.9555555555555556
F002783,0.0,0.49540983606557376,1.0,0.9555555555555556
F002784,0.0,0.49540983606557376,1.0,0.9555555555555556
F002785,0.0,0.49540983606557376,1.0,0.9555555555555556
F002786,0.0,0.49540983606557376,1.0,0.9555555555555556
F002787,0.0,0.49540983606557376,1.0,0.9555555555555556
