feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000612,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.5101473453822062,0.3952204660774423
F000613,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000614,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000615,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000616,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000617,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000618,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000619,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000620,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000621,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000622,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000623,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000624,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000625,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000626,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000627,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000628,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000629,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.5101473453822062,0.3952204660774423
F000630,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000631,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000632,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000633,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000634,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000635,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000636,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000637,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000638,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000639,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000640,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000641,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000642,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000643,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000644,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000645,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000646,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.5101473453822062,0.3952204660774423
F000647,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000648,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.5101473453822062,0.3952204660774423
F000649,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000650,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000651,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000652,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000653,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.5101473453822062,0.3952204660774423
F000654,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000655,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000656,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000657,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000658,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000659,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.5101473453822062,0.3952204660774423
F000660,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000661,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000662,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000663,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000664,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000665,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000666,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000667,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000668,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000669,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000670,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000671,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000672,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000673,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000674,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000675,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000676,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000677,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000678,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.5101473453822062,0.3952204660774423
F000679,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000680,0.0,0.3667642752562225,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.5101473453822062,0.3952204660774423
F000681,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000682,0.0,0.3667642752562225,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.3754523150599478,0.3827801941739247
F000683,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
F000684,0.0,0.3667642752562225,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.10175695461200586,0.05087847730600293,0.13227535911886454,0.3603206613660772
