feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000614,0.0,0.3178391959798995,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5336683417085427,0.13341708542713568,0.2838057119769703,0.3248117471781016
F000615,0.0,0.3178391959798995,0.4979166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.030402010050251255,0.007600502512562814,0.1906761508547764,0.31823640817151083
F000616,0.4723713883958615,0.9748743718592964,0.8,0.2552572232082767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9748743718592964,0.5550251256281407,0.13875628140703516,0.287757790207318,0.8909581986565995
F000617,0.0,0.3178391959798995,0.3833333333333333,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35954773869346734,0.08988693467336684,0.25158465064013535,0.3225368046261458
F000618,0.2181383113621668,0.8567839195979899,0.6979166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8567839195979899,0.7922110552763819,0.19805276381909548,0.3316491060831797,0.7603949237392996
F000619,0.0,0.3178391959798995,0.5916666666666667,0.3883726732577015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8537688442211055,0.2134422110552764,0.343040390394182,0.3289939647988687
F000620,0.1550432973471612,0.800502512562814,0.6416666666666667,0.2565800719723442,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.800502512562814,0.5587939698492462,0.13969849246231156,0.28845521577737937,0.7403760006060452
F000621,0.1965160092231124,0.8396984924623115,0.61875,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8396984924623115,0.07989949748743719,0.019974874371859297,0.19983567334158228,0.8303183316077877
F000622,0.0,0.3178391959798995,0.41875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2520100502512563,0.06300251256281407,0.2316847743743845,0.32113178960127275
F000623,0.0,0.3178391959798995,0.33125,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.33969849246231154,0.08492462311557789,0.2479115426378122,0.3222774677407136
F000624,0.3790625866611803,0.9507537688442212,0.7208333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9507537688442212,0.18391959798994975,0.04597989949748744,0.21908461907527588,0.9240553900154037
F000625,0.0,0.3178391959798995,0.4291666666666666,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8444723618090453,0.21111809045226132,0.3413200739880306,0.3288725032196157
F000626,0.0883766306804945,0.7376884422110552,0.6083333333333333,0.2565800719723441,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7376884422110552,0.5582914572864321,0.13957286432160804,0.7470402262569127,0.768548774020858
F000627,0.2922611607158358,0.9080402010050252,0.7354166666666667,0.357144345234995,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9080402010050252,0.7947236180904522,0.19868090452261306,0.8603850912855736,0.9181240057069266
F000628,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.4505025125628141,0.11262562814070352,0.6022501010075504,0.37556690487613953
F000629,0.0,0.3178391959798995,0.475,0.3031088913245535,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6844221105527638,0.17110552763819095,0.3117027347794248,0.32678139440923204
F000630,0.404566077065096,0.955778894472362,0.7375,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.955778894472362,0.22939698492462313,0.05734924623115578,0.2275002209540163,0.9221906801595922
F000631,0.0,0.3178391959798995,0.3520833333333333,0.1371206889325361,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.21633165829145728,0.05408291457286432,0.5831057296532915,0.35250389826014494
F000632,0.0,0.3178391959798995,0.3583333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.22085427135678393,0.05521356783919598,0.22591938966187722,0.32072472917350575
F000633,0.0044762709137952,0.6442211055276382,0.56875,0.2660474581724095,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6442211055276382,0.5891959798994975,0.14729899497487436,0.761855761218151,0.6905573722885786
F000634,0.0,0.3178391959798995,0.4833333333333333,0.3752776749732567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8263819095477387,0.20659547738693468,0.3379724312517361,0.32863614555188
F000635,0.0,0.3178391959798995,0.3583333333333333,0.2456920497967594,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5268844221105528,0.1317211055276382,0.6339639466175097,0.38535453650160356
F000636,0.0275746654458578,0.6721105527638191,0.5666666666666667,0.2115173357749509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6721105527638191,0.42135678391959797,0.10533919597989949,0.2630224299891417,0.6402970568925027
F000637,0.2045660770650959,0.8442211055276382,0.6375,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8442211055276382,0.22939698492462313,0.05734924623115578,0.2275002209540163,0.8170306463220626
F000638,0.0,0.3178391959798995,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.17688442211055277,0.044221105527638194,0.21778275801116134,0.32015024873109266
F000639,0.0,0.3178391959798995,0.4604166666666666,0.4627251704125606,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.936180904522613,0.23404522613065326,0.35829076285952377,0.3300707052852201
F000640,0.0,0.3178391959798995,0.4,0.4272001872658765,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9030150753768844,0.2257537688442211,0.35215341784298376,0.3296373828943714
F000641,0.0882526118909512,0.7369346733668342,0.6145833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7369346733668342,0.6326633165829145,0.15816582914572863,0.30212475695058205,0.6789140425746825
F000642,0.0,0.3178391959798995,0.3354166666666667,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.11557788944723618,0.028894472361809045,0.20643796873816317,0.3193492588570995
F000643,0.3645940724502976,0.943718592964824,0.7833333333333333,0.404145188432738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.943718592964824,0.8738693467336683,0.21846733668341708,0.34675999343450925,0.818401776470291
F000644,0.0,0.3178391959798995,0.4895833333333333,0.3442231592053813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7628140703517587,0.19070351758793969,0.32620918663670107,0.32780561096941996
F000645,0.0,0.3178391959798995,0.5979166666666667,0.4978600037493806,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.964321608040201,0.24108040201005024,0.8155883058508623,0.44140804525138255
F000646,0.0,0.3178391959798995,0.4854166666666666,0.1092111868506763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.14748743718592966,0.036871859296482415,0.2123428385646827,0.3197661675210222
F000647,0.0,0.3178391959798995,0.3979166666666666,0.3536270398786458,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7894472361809045,0.19736180904522613,0.3311376606651347,0.328153581980253
F000648,0.0,0.3178391959798995,0.59375,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8361809045226131,0.20904522613065327,0.3397857377338956,0.3287641726219035
F000649,0.0,0.3178391959798995,0.5229166666666667,0.1769239478796845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.31959798994974875,0.07989949748743719,0.24419193959748492,0.3220148481098962
F000650,0.0,0.3178391959798995,0.40625,0.3479852726768763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.7763819095477387,0.19409547738693467,0.7375555541526729,0.4173253200676751
F000651,0.0221254010209097,0.6653266331658292,0.5770833333333333,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6653266331658292,0.5798994974874372,0.1449748743718593,0.292360798969723,0.6225262619630817
F000652,0.3513444501318774,0.9402010050251256,0.7625,0.3473110997362451,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9402010050251256,0.7746231155778894,0.19365577889447236,0.32839445342289336,0.8297977481629252
F000653,0.3958501355014261,0.9532663316582914,0.7625,0.2582997289971478,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9532663316582914,0.5628140703517588,0.1407035175879397,0.749208353324411,0.9540440897957122
F000654,0.0,0.3178391959798995,0.4291666666666666,0.3412599204907212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7610552763819095,0.19026381909547738,0.32588372137067245,0.32778263175172345
F000655,0.0,0.3178391959798995,0.3083333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.04723618090452261,0.011809045226130653,0.19379131840105046,0.31845635211232043
F000656,0.038335193461649,0.6864321608040201,0.6125,0.373329613076702,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6864321608040201,0.8226130653266331,0.20565326633165829,0.3372750056816747,0.6213775220322719
F000657,0.0551967597355193,0.7037688442211055,0.5979166666666667,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7037688442211055,0.6273869346733668,0.1568467336683417,0.30114836115249616,0.6514340546955886
F000658,0.0,0.3178391959798995,0.4333333333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35402010050251254,0.08850502512562813,0.2505617598040454,0.3224645842276711
F000659,0.0,0.3178391959798995,0.3916666666666666,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7829145728643216,0.1957286432160804,0.3299287896770284,0.3280682306002374
F000660,0.1598254236379317,0.807035175879397,0.6020833333333333,0.0886824860574698,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.807035175879397,0.09095477386934674,0.022738693467336684,0.4529655185475115,0.8075665071589101
F000661,0.0,0.3178391959798995,0.49375,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.07989949748743719,0.019974874371859297,0.19983567334158228,0.3188831090123987
F000662,0.0,0.3178391959798995,0.4166666666666667,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.06381909547738693,0.015954773869346732,0.5099916668770991,0.3280654844574632
F000663,0.0,0.3178391959798995,0.34375,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.039949748743718594,0.009987437185929648,0.4317881808540188,0.3229583848892705
F000664,0.0,0.3178391959798995,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5336683417085427,0.13341708542713568,0.2838057119769703,0.3248117471781016
F000665,0.0,0.3178391959798995,0.3583333333333333,0.3013856886670853,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6791457286432161,0.16978643216080402,0.3107263389813389,0.3267124567561425
F000666,0.0,0.3178391959798995,0.4729166666666666,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3884422110552764,0.0971105527638191,0.2569315800106058,0.32291432034544587
F000667,0.0,0.3178391959798995,0.5666666666666667,0.4185789451624786,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.8962311557788945,0.2240577889447236,0.9090474988005354,0.4614501054266307
F000668,0.0,0.3178391959798995,0.3729166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.030402010050251255,0.007600502512562814,0.1906761508547764,0.31823640817151083
F000669,0.0457899368330763,0.6947236180904522,0.5979166666666667,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6947236180904522,0.6726130653266331,0.16815326633165828,0.3095174679932325,0.6401371808792707
F000670,0.1646505492937256,0.8100502512562814,0.6791666666666667,0.3873655680792154,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8100502512562814,0.85,0.2125,0.34234296482412063,0.7165609296482413
F000671,0.0,0.3178391959798995,0.5479166666666666,0.4305398742664068,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9092964824120603,0.22732412060301507,0.3533157937930861,0.3297194515290018
F000672,0.0,0.3178391959798995,0.6020833333333333,0.4905885071353927,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9592964824120603,0.23982412060301508,0.3625683063559001,0.33037271786066014
F000673,0.0,0.3178391959798995,0.4666666666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7542713567839195,0.18856783919597989,0.32462835534456197,0.32769399762632256
F000674,0.0,0.3178391959798995,0.46875,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.699497487437186,0.1748743718592965,0.3144924370596702,0.3269783591323452
F000675,0.0299340452054087,0.6733668341708543,0.6604166666666667,0.5817985762558493,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6733668341708543,0.9939698492462311,0.24849246231155778,0.36898462160046464,0.5980074366808918
F000676,0.0,0.3178391959798995,0.5291666666666667,0.44464405239847,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.921859296482412,0.230464824120603,0.7979579114163783,0.43596689477538453
F000677,0.0,0.3178391959798995,0.43125,0.4698736532303125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9412060301507538,0.23530150753768844,0.35922066361960553,0.33013636019292447
F000678,0.0,0.3178391959798995,0.5,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9130653266331659,0.22826633165829147,0.3540132193631474,0.32976869270978004
F000679,0.0,0.3178391959798995,0.38125,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4891959798994975,0.12229899497487437,0.2755760902502462,0.3242307012449181
F000680,0.0,0.3178391959798995,0.4270833333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6919597989949748,0.1729899497487437,0.3130975859195475,0.32687987677078867
F000681,0.0,0.3178391959798995,0.3583333333333333,0.0577350269189625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.03492462311557789,0.008731155778894472,0.42970174364283736,0.3223144617560163
F000682,0.080842967566615,0.7296482412060301,0.6125,0.2883140648667699,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7296482412060301,0.6494974874371859,0.16237437185929648,0.30523992449685616,0.6712669029822479
F000683,0.0,0.3178391959798995,0.5479166666666666,0.4305398742664068,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9092964824120603,0.22732412060301507,0.3533157937930861,0.3297194515290018
F000684,0.0,0.3178391959798995,0.4708333333333333,0.335487828890011,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7472361809045226,0.18680904522613065,0.32332649428044746,0.3276020807555365
F000685,0.3444978830179634,0.9346733668341708,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9346733668341708,0.23969849246231156,0.05992462311557789,0.22940651751218405,0.9008415507184162
F000686,0.0,0.3178391959798995,0.4291666666666666,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.12311557788944724,0.03077889447236181,0.20783281987828592,0.3194477412186561
F000687,0.0,0.3178391959798995,0.3479166666666666,0.179553845220127,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.3256281407035176,0.0814070351758794,0.5504021363096891,0.35956541501477235
F000688,0.0,0.3178391959798995,0.38125,0.3069507289452169,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6896984924623115,0.17242462311557788,0.3126791305775107,0.32685033206232167
F000689,0.4361867072102686,0.9653266331658292,0.7770833333333333,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9653266331658292,0.5020100502512563,0.12550251256281408,0.2779473371884549,0.8906242582258024
F000690,0.0,0.3178391959798995,0.3520833333333333,0.4490151259516023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9261306532663317,0.23153266331658293,0.35643096133936014,0.3299393954698114
F000691,0.0,0.3178391959798995,0.4104166666666666,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.43190954773869344,0.10797738693467336,0.2649752215853135,0.32348223529708847
F000692,0.0,0.3178391959798995,0.4354166666666667,0.4108553070526573,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8864321608040201,0.22160804020100502,0.34908474533471373,0.32942072169894704
F000693,0.0820199898925337,0.7306532663316583,0.6479166666666667,0.4276266868815992,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7306532663316583,0.9040201005025126,0.22600502512562815,0.35233939799500014,0.649166529885609
F000694,0.0,0.3178391959798995,0.5791666666666666,0.4835308504463116,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9567839195979899,0.23919597989949748,0.81245865003409,0.4404421605515012
F000695,0.2615694277181736,0.8884422110552764,0.6625,0.1268611445636527,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8884422110552764,0.19195979899497487,0.04798994974874372,0.5714219337895508,0.8918183884245348
F000696,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4505025125628141,0.11262562814070352,0.2684158543976162,0.3237251584555946
F000697,0.0,0.3178391959798995,0.3854166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2638190954773869,0.06595477386934673,0.23387004116057675,0.32128607863437797
F000698,0.0,0.3178391959798995,0.5291666666666667,0.44464405239847,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.921859296482412,0.230464824120603,0.35564054569329057,0.32988358879826274
F000699,0.0,0.3178391959798995,0.475,0.264575131106459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5821608040201005,0.14554020100502513,0.29277925431175983,0.32544531703744856
F000700,0.1964951845278155,0.8391959798994975,0.6833333333333333,0.3403429642777023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8391959798994975,0.7600502512562815,0.19001256281407036,0.32569774121865613,0.7500619460367163
F000701,0.0,0.3178391959798995,0.4125,0.2462214450449026,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5288944723618091,0.13222361809045227,0.28292230625489256,0.3247493750157825
F000702,0.2510168697642136,0.8839195979899498,0.6583333333333333,0.131299593804906,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8839195979899498,0.2065326633165829,0.051633165829145726,0.5009535744046868,0.8811563154970835
F000703,0.0,0.3178391959798995,0.5208333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5469849246231155,0.13674623115577889,0.2862699489911871,0.3249857326835181
