feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000413,0.0,0.2355737704918032,0.4542124542124542,0.2436103987497114,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.5186885245901639,0.38901639344262295,0.17987745229776939,0.23608395592582632
F000414,0.0,0.2355737704918032,0.3923992673992674,0.4775647610614307,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2355737704918032,0.9127868852459017,0.5324590163934426,0.1762098300934635,0.23627207739854872
F000415,0.1655140339412456,0.6859016393442623,0.6683455433455433,0.342354105499682,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6859016393442623,0.7354098360655738,0.4289890710382513,0.15986949446086773,0.4932785138403655
F000416,0.0,0.2355737704918032,0.568986568986569,0.3296923747886282,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.7121311475409836,0.5340983606557377,0.20278930395055095,0.236274227358237
F000417,0.0,0.2355737704918032,0.6135531135531136,0.6132550804226665,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.9852459016393442,0.7389344262295081,0.2351377317925289,0.23654286482128456
F000418,0.3246866877759585,0.8557377049180328,0.6782661782661783,0.063691337512796,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8557377049180328,0.058360655737704915,0.04377049180327869,0.12535501209352326,0.8286502284332169
F000419,0.502688847824043,0.9445901639344262,0.8402014652014651,0.3554281651577746,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9445901639344262,0.7577049180327868,0.5682786885245901,0.20818718086535876,0.5424165412523516
F000420,0.3742305149869451,0.8868852459016393,0.764041514041514,0.307705026192166,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8868852459016393,0.6724590163934426,0.504344262295082,0.19809043267938725,0.559061475409836
F000421,0.0,0.2355737704918032,0.536019536019536,0.2919067667668664,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2355737704918032,0.6340983606557377,0.3698907103825136,0.15053647466332226,0.2360588730627967
F000422,0.4108719468276349,0.9081967213114754,0.7655677655677655,0.2405271686157924,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9081967213114754,0.5085245901639345,0.38139344262295083,0.17867360924482667,0.6521629266326257
F000423,0.1264722660293046,0.6350819672131147,0.6123321123321124,0.1963839172698399,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6350819672131147,0.40262295081967214,0.3019672131147541,0.16613034130610052,0.514839613007256
F000424,0.0,0.2355737704918032,0.4242979242979243,0.1114861707805955,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.16950819672131148,0.12713114754098362,0.13851961838215532,0.23574049986562742
F000425,0.0338180160641087,0.518360655737705,0.6169108669108669,0.4000074355152501,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.518360655737705,0.8252459016393443,0.4813934426229508,0.16814537609364266,0.3828602391830153
F000426,0.4553842013706247,0.9308196721311476,0.8095238095238095,0.3273268353539886,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9308196721311476,0.7075409836065574,0.4127322404371584,0.1573021589178536,0.6444105616769686
F000427,0.0,0.2355737704918032,0.4386446886446886,0.7051282051282052,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.9963934426229508,0.7472950819672131,0.236458075786079,0.23655382961569468
F000428,0.0429956665060382,0.5301639344262296,0.6483516483516484,0.507415260394517,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5301639344262296,0.9360655737704918,0.5460382513661202,0.17835431037056942,0.3700225521813133
F000429,0.1544116952404985,0.6708196721311476,0.6439255189255189,0.2668786852210785,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6708196721311476,0.5747540983606557,0.4310655737704918,0.18651800591238912,0.4837654797097555
F000430,0.1240499972572782,0.6318032786885246,0.6538461538461539,0.367284620870059,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6318032786885246,0.78,0.585,0.21082786885245902,0.4007762295081967
F000431,0.0,0.2355737704918032,0.4004884004884005,0.4094761898918331,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2355737704918032,0.841639344262295,0.49095628415300535,0.16965557347188626,0.2362176475857744
F000432,0.1061449190620414,0.6068852459016394,0.5766178266178267,0.0941814683472235,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6068852459016394,0.12524590163934426,0.07306010928961748,0.10365994804264086,0.5798530054644809
F000433,0.0,0.2355737704918032,0.6150793650793651,0.4881436290375168,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.921967213114754,0.6914754098360656,0.2276428379467885,0.23648062348830956
F000434,0.0675100196805699,0.5619672131147541,0.6987179487179487,0.6598517555106549,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5619672131147541,0.9934426229508196,0.7450819672131147,0.2361085729642569,0.31975450147809725
F000435,0.0,0.2355737704918032,0.6190476190476191,0.5599036198240404,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.9691803278688524,0.7268852459016393,0.23323488309594195,0.2365270626175759
F000436,0.6202779414318191,0.9734426229508196,0.8501221001221,0.159932517624762,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9734426229508196,0.2981967213114754,0.22364754098360656,0.1537618247782854,0.8087133767804354
F000437,0.0,0.2355737704918032,0.5865384615384616,0.3501966083977241,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.7481967213114754,0.5611475409836065,0.20706100510615427,0.2363097016930932
F000438,0.0384980195170204,0.5232786885245901,0.6233211233211233,0.4162884542504524,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5232786885245901,0.8495081967213115,0.6371311475409837,0.2190606019887127,0.34080850577801663
F000439,0.0,0.2355737704918032,0.3965201465201465,0.1610368229643169,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2355737704918032,0.3,0.17499999999999996,0.11975865209471766,0.23580327868852452
F000440,0.0,0.2355737704918032,0.4409340659340659,0.2798978854553688,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.6108196721311475,0.45811475409836067,0.19078970706799245,0.23617457672668635
F000441,0.0,0.2355737704918032,0.3559218559218559,0.1365216420500752,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2355737704918032,0.23245901639344263,0.13560109289617486,0.11353663889635401,0.23575160799068345
F000442,0.0045351577355513,0.4750819672131147,0.5482295482295482,0.1838478774470901,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.4750819672131147,0.3642622950819672,0.2124863387978142,0.12567862581743258,0.424468417987996
F000443,0.1366131585935479,0.6498360655737705,0.6865079365079365,0.4728054288446501,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6498360655737705,0.9098360655737705,0.6823770491803278,0.226205993012631,0.36804790378930397
F000444,0.1551856167503853,0.6718032786885246,0.6236263736263736,0.1841342610047238,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6718032786885246,0.3652459016393443,0.2739344262295082,0.1617033055630207,0.5526642569201827
F000445,0.0,0.2355737704918032,0.4668803418803419,0.1019504031726776,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2355737704918032,0.1480327868852459,0.08635245901639343,0.10575912239839948,0.2356870196183821
F000446,0.1212723936828076,0.6285245901639345,0.6587301587301587,0.3923758475550196,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6285245901639345,0.8147540983606557,0.47527322404371575,0.16717884977156677,0.44238889635402673
F000447,0.0212802696596819,0.499672131147541,0.5488400488400489,0.1527996560408314,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.499672131147541,0.27508196721311473,0.20631147540983605,0.15102405267401234,0.4454561811341038
F000448,0.0,0.2355737704918032,0.356990231990232,0.2609043840261497,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.5619672131147541,0.4214754098360656,0.1850034936844934,0.2361265251276538
F000449,0.0872780359067305,0.5878688524590164,0.6178266178266179,0.2967503994930102,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5878688524590164,0.6449180327868852,0.48368852459016387,0.19482840634238108,0.41810210964794414
F000450,0.5262866131148598,0.9511475409836064,0.8275335775335775,0.2575610839045905,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9511475409836064,0.5554098360655738,0.4165573770491804,0.18422682074711097,0.6536163128191346
F000451,0.0,0.2355737704918032,0.4139194139194139,0.1516058760921236,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2355737704918032,0.2718032786885246,0.158551912568306,0.11716111260413865,0.23578170742631901
F000452,0.0,0.2355737704918032,0.5033577533577533,0.2431561547256404,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.5160655737704918,0.38704918032786884,0.17956678312281643,0.23608137597420042
F000453,0.0,0.2355737704918032,0.4328449328449328,0.2754589308425472,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2355737704918032,0.5950819672131148,0.34713114754098356,0.1469422049031025,0.23602902445579144
F000454,0.2844907742451216,0.8239344262295082,0.6886446886446886,0.1855972060885114,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8239344262295082,0.3711475409836066,0.27836065573770497,0.16240231120666487,0.6605230314431604
F000455,0.0,0.2355737704918032,0.3902625152625152,0.2429767503446181,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.5155737704918033,0.3866803278688525,0.17950853265251276,0.2360808922332706
F000456,0.1468248458326644,0.6626229508196722,0.7002442002442002,0.507327109311472,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6626229508196722,0.9357377049180328,0.7018032786885245,0.22927385111529158,0.36383883364686914
F000457,0.1627932654787472,0.6819672131147541,0.5934065934065934,0.0480398426688791,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6819672131147541,0.03344262295081967,0.01950819672131147,0.09520284272447667,0.6732844665412523
F000458,0.0,0.2355737704918032,0.4447496947496947,0.1593125878743607,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.2957377049180328,0.22180327868852462,0.15347057242676698,0.23586466003762424
F000459,0.0,0.2355737704918032,0.4989316239316239,0.0801495698013292,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.0940983606557377,0.07057377049180327,0.12958787960225746,0.23566632625638262
F000460,0.0,0.2355737704918032,0.3318070818070818,0.272483732885002,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2355737704918032,0.5880327868852459,0.34301912568306003,0.14629282003045774,0.23602363164024
F000461,0.0,0.2355737704918032,0.3833943833943834,0.119712616231359,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.18754098360655738,0.14065573770491804,0.140655468959957,0.23575823703305557
F000462,0.3861207293595633,0.8947540983606558,0.7312271062271062,0.1526669661892982,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8947540983606558,0.27475409836065573,0.16027322404371583,0.1174329481322225,0.7893153363791096
F000463,0.0,0.2355737704918032,0.3882783882783883,0.3613771717524364,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.7704918032786885,0.5778688524590163,0.20970169309325448,0.23633163128191342
F000464,0.0,0.2355737704918032,0.4592490842490842,0.1472879379523799,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.26295081967213113,0.19721311475409836,0.14958720773985487,0.2358324106423004
F000465,0.0,0.2355737704918032,0.3916361416361416,0.3430148355566049,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.7360655737704918,0.5520491803278689,0.20562416017199678,0.2362977694168234
F000466,0.0,0.2355737704918032,0.5106837606837606,0.1995776825441985,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2355737704918032,0.4104918032786885,0.23945355191256826,0.1299373824240795,0.23588780793693448
F000467,0.0,0.2355737704918032,0.3192918192918192,0.3361508611604912,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2355737704918032,0.7262295081967213,0.4236338797814207,0.1590237839290513,0.23612935590791
F000468,0.0,0.2355737704918032,0.4826007326007326,0.1342504584930837,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.2259016393442623,0.16942622950819672,0.14519900564364419,0.23579596882558443
F000469,0.1932599590189131,0.7285245901639344,0.6283577533577533,0.1269110953931872,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7285245901639344,0.20524590163934425,0.1539344262295082,0.14275248589088954,0.6528443697930665
F000470,0.2711905660599273,0.8101639344262295,0.6813186813186813,0.1828935931548707,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8101639344262295,0.36098360655737705,0.2707377049180328,0.1611984681537221,0.654955778016662
F000471,0.1280671697525188,0.6377049180327868,0.6343101343101343,0.2811061977354996,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6377049180327868,0.6140983606557378,0.4605737704918033,0.1911780435366837,0.45309789035205583
F000472,0.0,0.2355737704918032,0.409035409035409,0.2619068965135822,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.5629508196721311,0.42221311475409834,0.1851199946251008,0.2361274926095135
F000473,0.0,0.2355737704918032,0.4708485958485959,0.2289310133325164,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.479672131147541,0.35975409836065575,0.17525624832034398,0.23604557914539098
F000474,0.0598530482700885,0.5527868852459017,0.561965811965812,0.1281571513230707,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5527868852459017,0.2098360655737705,0.15737704918032785,0.14329615694705725,0.5030712174146735
F000475,0.3132990916281825,0.8465573770491803,0.7402319902319903,0.3343297776715959,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8465573770491803,0.7229508196721312,0.5422131147540984,0.20407081429723192,0.515985151840903
F000476,0.2461400597566113,0.7883606557377049,0.7039072039072038,0.3233486961155928,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7883606557377049,0.7001639344262295,0.46677595628415297,0.5129602078294366,0.7372448624921617
F000477,0.0875579626223437,0.5888524590163935,0.6333943833943834,0.3584616083328462,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5888524590163935,0.7655737704918033,0.5741803278688524,0.5992820478366031,0.6405286885245902
F000478,0.1427078124546761,0.6570491803278689,0.6367521367521367,0.2615929220991946,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6570491803278689,0.5626229508196722,0.42196721311475416,0.5303952163396937,0.6662494490728299
F000479,0.0482824043662739,0.5363934426229509,0.6263736263736264,0.4089296967619575,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5363934426229509,0.840327868852459,0.6302459016393442,0.21797325987637733,0.3476296291319538
F000480,0.082610343319256,0.580327868852459,0.6871184371184371,0.5832530618352364,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.580327868852459,0.9754098360655737,0.6502732240437158,0.5960052554570158,0.6443957717459464
F000481,0.025630297597829,0.5045901639344262,0.6278998778998779,0.4603389164038535,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5045901639344262,0.8962295081967213,0.672172131147541,0.22459439666756248,0.3246463786616501
F000482,0.053998790295979,0.5452459016393443,0.5476190476190476,0.0824786098842322,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5452459016393443,0.09918032786885246,0.07438524590163935,0.5107584654662726,0.5738171526471378
F000483,0.2861246813951912,0.8249180327868852,0.6558302808302808,0.0510717605307408,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.8249180327868852,0.038688524590163934,0.025792349726775955,0.42902187583982804,0.8276114306190092
F000484,0.0,0.2355737704918032,0.5473137973137974,0.2262652316245448,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.4737704918032787,0.2763661202185792,0.3890727253725103,0.3580809818149242
F000485,0.0,0.2355737704918032,0.43009768009768,0.3029479718460011,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.6626229508196722,0.4417486338797814,0.17504482068738988,0.23615311296246527
F000486,0.0,0.2355737704918032,0.2289377289377289,0.1164696930079461,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.18032786885245902,0.12021857923497267,0.12426766998118784,0.23573143420227527
