feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001162,0.739486240715085,0.9855737704918033,0.8896296296296295,0.0795460370883485
F001163,0.26434025643680326,0.6983606557377049,0.705925925925926,0.29502319083009726
F001164,0.24409133415979467,0.6742622950819672,0.6955555555555555,0.2940395539026327
F001165,0.0,0.19049180327868853,0.4740740740740741,0.3779955799162392
F001166,0.2519444764391244,0.6849180327868852,0.692962962962963,0.26796289897360315
F001167,0.026842667267388015,0.40918032786885244,0.617037037037037,0.414462813613372
F001168,0.28232531152448953,0.7173770491803279,0.6903703703703703,0.19683085843250225
F001169,0.13696970809660855,0.5475409836065573,0.6703703703703704,0.40754206528826437
F001170,0.537236453392917,0.9252459016393443,0.8125925925925925,0.1758974635845362
F001171,0.18812636322608423,0.6075409836065574,0.6696296296296296,0.30226579206634996
F001172,0.23799108198086366,0.6675409836065573,0.6522222222222223,0.1329067249271616
F001173,0.004231507428168899,0.3839344262295082,0.5425925925925925,0.16190735551403249
F001174,0.34444444444444444,0.7839344262295082,0.7,0.11111111111111105
F001175,0.3706419943312712,0.810983606557377,0.6933333333333334,0.032049344670791007
F001176,0.44131069451644767,0.8672131147540983,0.7855555555555556,0.2596008331893267
F001177,0.0,0.19049180327868853,0.33518518518518514,0.23474002781467881
F001178,0.28461650407072664,0.721639344262295,0.7148148148148148,0.2900262511178059
F001179,0.14260942900098128,0.5544262295081968,0.6222222222222222,0.20367003088692617
F001180,0.0858361666355982,0.479672131147541,0.6162962962962963,0.2935128519139888
F001181,0.24493581979038329,0.6757377049180328,0.7281481481481481,0.42272095301182594
F001182,0.14367284397018765,0.5560655737704918,0.6251851851851852,0.21339505280036541
F001183,0.1132331950998733,0.5181967213114754,0.5881481481481482,0.12612620239284603
F001184,0.0,0.19049180327868853,0.3281481481481482,0.24530488294509714
F001185,0.169579304623067,0.5826229508196721,0.6229629629629629,0.15269324260571776
F001186,0.0,0.19049180327868853,0.4837037037037037,0.2642981232290286
F001187,0.0888026379587202,0.48327868852459016,0.6096296296296296,0.2609132426010781
F001188,0.1616973920492062,0.5765573770491803,0.6614814814814814,0.3225311418275135
F001189,0.0,0.19049180327868853,0.5155555555555555,0.32453575579606553
F001190,0.0,0.19049180327868853,0.39185185185185184,0.31490804719679744
F001191,0.0,0.19049180327868853,0.3748148148148148,0.3555648146942546
F001192,0.0,0.19049180327868853,0.4059259259259259,0.341856466402786
F001193,0.33514815308510326,0.7737704918032787,0.737037037037037,0.2778518419779416
F001194,0.10625200055768586,0.5072131147540984,0.6948148148148149,0.5667552581438877
F001195,0.0,0.19049180327868853,0.3655555555555555,0.3099422487026643
F001196,0.0,0.19049180327868853,0.38555555555555554,0.33294050927462904
F001197,0.0,0.19049180327868853,0.4570370370370371,0.17868288115110784
F001198,0.13408805114381744,0.5436065573770492,0.6259259259259259,0.2355276014160688
F001199,0.0,0.19049180327868853,0.37037037037037035,0.4668430001952217
F001200,0.0,0.19049180327868853,0.4911111111111111,0.27008914851979543
F001201,0.0,0.19049180327868853,0.4511111111111111,0.4111291287343031
F001202,0.3617504068046657,0.8042622950819672,0.7251851851851852,0.17723992713140932
F001203,0.19219467683464736,0.6127868852459016,0.6633333333333333,0.2689439796640387
F001204,0.2592632851430701,0.6927868852459016,0.6637037037037037,0.13628824452867463
F001205,0.10200018487718471,0.5013114754098361,0.6177777777777778,0.2671107413567416
F001206,0.5089773339463743,0.9121311475409836,0.8118518518518518,0.22945273951465878
F001207,0.11415157709055872,0.519672131147541,0.6114814814814815,0.21762277174480846
F001208,0.2779771996223611,0.7124590163934427,0.7118518518518518,0.2914530081626851
F001209,0.45048121188668266,0.8727868852459016,0.8155555555555556,0.36125979844885675
F001210,0.0,0.19049180327868853,0.45925925925925926,0.22259228446395138
F001211,0.2389904278113969,0.6688524590163935,0.6714814814814815,0.207945070303132
F001212,0.0,0.19049180327868853,0.41555555555555557,0.4874119103698332
F001213,0.0,0.19049180327868853,0.5177777777777778,0.10007404665953512
F001214,0.0,0.19049180327868853,0.3362962962962963,0.42316464024916084
F001215,0.0,0.19049180327868853,0.28148148148148144,0.20528009571186698
F001216,0.0,0.19049180327868853,0.46370370370370373,0.15525897653352827
F001217,0.0,0.19049180327868853,0.3614814814814815,0.24910043919388092
F001218,0.2218328971610544,0.65,0.6814814814814815,0.2822601316038171
F001219,0.0,0.19049180327868853,0.5318518518518518,0.21779289441110583
F001220,0.38898023881010113,0.8242622950819672,0.7755555555555556,0.32426174460202
F001221,0.4220949927702986,0.8550819672131148,0.7585185185185186,0.18988408853347696
F001222,0.0,0.19049180327868853,0.4148148148148148,0.3121675186030441
F001223,0.0,0.19049180327868853,0.4603703703703704,0.2678338653416858
F001224,0.0,0.19049180327868853,0.4222222222222222,0.4326204963095952
F001225,0.516912653904662,0.9180327868852459,0.8037037037037037,0.18098950700549069
F001226,0.027213445364966754,0.4098360655737705,0.5829629629629629,0.27742496112191833
F001227,0.312392069549636,0.7540983606557377,0.7629629629629631,0.42706771275258004
F001228,0.2335992472952759,0.6626229508196722,0.6296296296296297,0.05132002392796681
F001229,0.4083970830716511,0.840983606557377,0.8022222222222222,0.3920947227455864
F001230,0.035805054689194045,0.4175409836065574,0.5414814814814815,0.0943158165475378
F001231,0.4379713811671573,0.8644262295081967,0.7444444444444445,0.10183501544346321
F001232,0.05429801638875828,0.4377049180327869,0.614074074074074,0.34770026351877964
F001233,0.09756595511786001,0.49508196721311476,0.5948148148148148,0.18412734902353922
F001234,0.0,0.19049180327868853,0.4548148148148148,0.19828067565309676
F001235,0.13452412292325278,0.5439344262295082,0.6348148148148148,0.27021101341275366
F001236,0.0,0.19049180327868853,0.554074074074074,0.3053864852114354
F001237,0.34542498702607977,0.7842622950819672,0.7011111111111111,0.11359447039228501
F001238,0.014350847093864083,0.3959016393442623,0.5903703703703704,0.33277978729375335
F001239,0.18898023881010115,0.6091803278688525,0.6755555555555556,0.32426174460202
F001240,0.0,0.19049180327868853,0.42,0.36953090049379234
F001241,0.33205200461125184,0.7724590163934426,0.7674074074074073,0.40552562040712586
F001242,0.5561054018842414,0.9324590163934426,0.8125925925925925,0.1381595666018876
F001243,0.4019797179944835,0.8347540983606557,0.7277777777777777,0.10715167512214402
F001244,0.25624270463475524,0.6878688524590164,0.6774074074074073,0.19714422036011905
F001245,0.6770869130389882,0.9770491803278688,0.8722222222222222,0.13471506281091258
F001246,0.0,0.19049180327868853,0.522962962962963,0.30291858771276
F001247,0.17075067772352936,0.5839344262295082,0.6992592592592592,0.45553568158997837
F001248,0.16287383282640666,0.578032786885246,0.6414814814814814,0.24017826027311248
F001249,0.0,0.19049180327868853,0.36518518518518517,0.6429305334030209
F001250,0.05385490484182817,0.4370491803278688,0.5781481481481481,0.2048827829089362
F001251,0.0,0.19049180327868853,0.2977777777777778,0.1714426801954303
F001252,0.0,0.19049180327868853,0.5555555555555556,0.2775554665954843
F001253,0.4891058201827266,0.8967213114754098,0.8355555555555556,0.36401058185676927
F001254,0.3422322326892686,0.7818032786885246,0.725925925925926,0.21923923832516662
F001255,0.42486184621486695,0.8560655737704918,0.7481481481481481,0.14286890016285866
F001256,0.0,0.19049180327868853,0.35777777777777775,0.4889494911933866
F001257,0.0,0.19049180327868853,0.3118518518518518,0.19678067421587914
F001258,0.0,0.19049180327868853,0.33333333333333337,0.5239922721134043
F001259,0.07943792853440046,0.4698360655737705,0.6962962962962963,0.6263093281163843
F001260,0.23286178904101035,0.6609836065573771,0.7340740740740741,0.4705727182142756
F001261,0.0,0.19049180327868853,0.4792592592592593,0.18088033467807108
F001262,0.15004951587445364,0.5639344262295082,0.6311111111111111,0.22434541269553712
F001263,0.1132331950998733,0.5181967213114754,0.5881481481481482,0.12612620239284603
F001264,0.0,0.19049180327868853,0.47185185185185186,0.06975559921181361
F001265,0.08034913040411137,0.47147540983606556,0.6548148148148148,0.45856099845103654
F001266,0.15927056893727395,0.5737704918032787,0.6281481481481481,0.19405145471804458
F001267,0.0,0.19049180327868853,0.4837037037037037,0.18305141062018931
F001268,0.2938509109709468,0.7304918032786886,0.662962962962963,0.06415002990995831
F001269,0.0,0.19049180327868853,0.39999999999999997,0.2222222222222222
F001270,0.25274081679217153,0.6854098360655738,0.6985185185185185,0.28859244048973093
F001271,0.6348080809935803,0.9652459016393443,0.8785185185185185,0.24445791208691325
F001272,0.0,0.19049180327868853,0.5496296296296297,0.2848030147341248
F001273,0.44045667840510366,0.8659016393442623,0.7444444444444445,0.09686442096757057
F001274,0.0,0.19049180327868853,0.31481481481481477,0.07143445008142933
F001275,0.14982247324567893,0.5629508196721311,0.6118518518518519,0.14776246091604964
F001276,0.0,0.19049180327868853,0.4637037037037037,0.03592401674957672
F001277,0.1556883860168852,0.5718032786885245,0.6562962962962964,0.3138084131514149
F001278,0.28376498703610786,0.7206557377049181,0.6911111111111111,0.19691447037222867
F001279,0.2748177311621478,0.7081967213114754,0.6844444444444444,0.18814231545348203
F001280,0.06577993191657458,0.45311475409836066,0.6118518518518519,0.3158475435742583
F001281,0.17496567982619476,0.5908196721311475,0.6122222222222222,0.0989575292364992
F001282,0.18295019283612718,0.6,0.6237037037037038,0.1289144291425605
F001283,0.0,0.19049180327868853,0.44,0.28844410203711907
F001284,0.0,0.19049180327868853,0.5274074074074074,0.1447916056043925
F001285,0.0,0.19049180327868853,0.3888888888888889,0.1777777777777778
F001286,0.0,0.19049180327868853,0.4888888888888889,0.16024672335395507
F001287,0.0,0.19049180327868853,0.4362962962962963,0.3123889102956764
F001288,0.5626909256488827,0.9344262295081968,0.8444444444444443,0.25239592648001224
F001289,0.22259030638477587,0.6508196721311476,0.6562962962962963,0.18000457241563333
F001290,0.4485580187442395,0.8714754098360655,0.7355555555555555,0.04510618473374315
F001291,0.0,0.19049180327868853,0.45185185185185184,0.28917364882878716
F001292,0.07212534631527567,0.4613114754098361,0.6196296296296296,0.3342678258879672
F001293,0.5148509700304544,0.9165573770491803,0.7725925925925926,0.06066843030946159
F001294,0.0,0.19049180327868853,0.4103703703703704,0.5367544595010261
F001295,0.4154846576328458,0.849672131147541,0.76,0.2090306847343084
F001296,0.06297808117044842,0.4498360655737705,0.585925925925926,0.217747541362807
F001297,0.12412540473595166,0.5318032786885246,0.6081481481481481,0.18434178312068927
F001298,0.34209886054524474,0.781311475409836,0.7111111111111111,0.1602467233539551
F001299,0.174810956825008,0.5904918032786886,0.6940740740740741,0.42667438264628027
F001300,0.24628491717767514,0.6777049180327869,0.6562962962962963,0.1326153508298348
F001301,0.008931639747704091,0.3891803278688525,0.5333333333333333,0.11547005383792512
F001302,0.1882113985797757,0.6078688524590163,0.6548148148148148,0.24283646209970788
F001303,0.0,0.19049180327868853,0.5,0.11111111111111116
F001304,0.0,0.19049180327868853,0.32074074074074077,0.4906298966362027
F001305,0.32327543191407004,0.7611475409836066,0.7037037037037037,0.16826395098667482
F001306,0.0,0.19049180327868853,0.3844444444444445,0.31574329313620236
F001307,0.2267949192431122,0.6537704918032787,0.7,0.3464101615137755
F001308,0.5148509700304544,0.9165573770491803,0.7725925925925926,0.06066843030946159
F001309,0.0,0.19049180327868853,0.4874074074074074,0.17076925928777542
F001310,0.0,0.19049180327868853,0.5822222222222222,0.41721001609604746
F001311,0.0,0.19049180327868853,0.3307407407407408,0.4766463778812602
F001312,0.41178455809819764,0.8460655737704919,0.7303703703703703,0.0979123652850862
F001313,0.12361409444290224,0.5304918032786885,0.62,0.23277181111419556
F001314,0.054524122923252816,0.43868852459016394,0.5948148148148148,0.2702110134127536
F001315,0.5132331950998733,0.9152459016393443,0.7881481481481482,0.12612620239284603
F001316,0.6058497116419921,0.9557377049180328,0.8407407407407408,0.15126353967897885
F001317,0.4355204414021373,0.8629508196721312,0.7607407407407407,0.1719220801586885
F001318,0.0,0.19049180327868853,0.4125925925925926,0.18993609494935149
F001319,0.0,0.19049180327868853,0.4562962962962963,0.3650221257175714
F001320,0.40983265153845805,0.8426229508196721,0.74,0.1403346969230839
F001321,0.23828039855610667,0.6678688524590164,0.6403703703703704,0.08492068436926811
F001322,0.0,0.19049180327868853,0.4059259259259259,0.30082465532437463
F001323,0.0,0.19049180327868853,0.4140740740740741,0.26667901205991257
F001324,0.4521035564313609,0.8742622950819672,0.7674074074074074,0.1654225167669079
F001325,0.0,0.19049180327868853,0.4311111111111111,0.29373709585525876
F001326,0.0,0.19049180327868853,0.4237037037037037,0.15658915865746736
F001327,0.521102368905696,0.920655737704918,0.8037037037037037,0.17261007700342293
F001328,0.0,0.19049180327868853,0.6444444444444445,0.5777777777777778
F001329,0.3998005482498715,0.8334426229508197,0.7281481481481481,0.1129914960928495
F001330,0.25957184255085153,0.6934426229508197,0.717037037037037,0.349004463046445
F001331,0.0,0.19049180327868853,0.5837037037037037,0.4160088634699947
F001332,0.12826420429466845,0.5360655737704918,0.6562962962962963,0.3686567765958483
F001333,0.15611329837161092,0.5722950819672131,0.6133333333333333,0.1411067365901115
F001334,0.5921283518187743,0.9504918032786885,0.8614814814814815,0.26166922228837713
F001335,0.0,0.19049180327868853,0.5533333333333333,0.24028789317179147
F001336,0.0,0.19049180327868853,0.4474074074074074,0.16779372011576615
F001337,0.5247414021196973,0.9222950819672131,0.7955555555555556,0.13273941798282737
F001338,0.1891644767858267,0.6095081967213115,0.6640740740740741,0.2779673427246431
F001339,0.2584592908305305,0.6908196721311476,0.6570370370370371,0.11122956648708725
F001340,0.0,0.19049180327868853,0.2870370370370371,0.08486251286955257
F001341,0.20898767871956428,0.6334426229508197,0.7044444444444444,0.39980242033864916
F001342,0.0,0.19049180327868853,0.3959259259259259,0.28991555461303614
F001343,0.0,0.19049180327868853,0.382962962962963,0.390158773210032
F001344,0.3368142590094638,0.7760655737704918,0.6955555555555555,0.10859370420329435
F001345,0.0,0.19049180327868853,0.4392592592592593,0.5663194288325724
F001346,0.0,0.19049180327868853,0.3103703703703704,0.3457061717725706
F001347,0.257028806923036,0.69,0.6785185185185185,0.2000164602280021
F001348,0.5723551792031936,0.9388524590163935,0.7925925925925926,0.025660011963983403
F001349,0.06697857983748348,0.4559016393442623,0.6525925925925926,0.4764132106954035
F001350,0.0,0.19049180327868853,0.3511111111111111,0.2938715600856273
F001351,0.0,0.19049180327868853,0.4311111111111111,0.3700650593451753
F001352,0.4556296592829867,0.8773770491803279,0.7740740740740741,0.18503697773032293
F001353,0.0,0.19049180327868853,0.24148148148148146,0.06671603110635681
F001354,0.4749834815865037,0.8881967213114754,0.7992592592592592,0.24707007386402943
F001355,0.0,0.19049180327868853,0.47555555555555556,0.51039563448731
F001356,0.3261373015878527,0.7662295081967213,0.6948148148148148,0.12698465608355378
F001357,0.18627853102416264,0.6052459016393442,0.6433333333333333,0.20077627128500794
F001358,0.0,0.19049180327868853,0.42962962962962964,0.49157511179369057
F001359,0.0,0.19049180327868853,0.43555555555555553,0.5948420269592903
F001360,0.4442934623023483,0.8691803278688525,0.7855555555555556,0.2536352976175257
F001361,0.14444444444444443,0.5570491803278689,0.611111111111111,0.1555555555555555
F001362,0.0,0.19049180327868853,0.5844444444444444,0.6133816406096918
