feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000610,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000611,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000612,0.0,0.3404099560761347,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.5077745670315913,0.38285468682005364
F000613,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000614,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000615,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000616,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000617,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000618,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000619,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000620,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000621,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000622,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000623,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000624,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000625,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000626,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000627,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000628,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000629,0.0,0.3404099560761347,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.5077745670315913,0.38285468682005364
F000630,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000631,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000632,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000633,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000634,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000635,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000636,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000637,0.0,0.3404099560761347,0.449074074074074,0.1122625523424272,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.4128843338213763,0.3096632503660322,0.1696288658467831,0.309352953660215
F000638,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000639,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000640,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000641,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000642,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000643,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000644,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000645,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000646,0.0,0.3404099560761347,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.5077745670315913,0.38285468682005364
F000647,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000648,0.0,0.3404099560761347,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.5077745670315913,0.38285468682005364
F000649,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000650,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000651,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000652,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000653,0.0,0.3404099560761347,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.5077745670315913,0.38285468682005364
F000654,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000655,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000656,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000657,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000658,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000659,0.0,0.3404099560761347,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.5077745670315913,0.38285468682005364
F000660,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000661,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000662,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000663,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000664,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000665,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000666,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000667,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000668,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000669,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000670,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000671,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000672,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000673,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000674,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000675,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000676,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000677,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000678,0.0,0.3404099560761347,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.5077745670315913,0.38285468682005364
F000679,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000680,0.0,0.3404099560761347,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.5077745670315913,0.38285468682005364
F000681,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000682,0.0,0.3404099560761347,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.3737060252224597,0.36513401173446747
F000683,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
F000684,0.0,0.3404099560761347,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.3331412959362386
