feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000624,0.3790625866611803,0.9507537688442212,0.7208333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9507537688442212,0.18391959798994975,0.13793969849246232,0.21908461907527588,0.8706586323577689
F000625,0.0,0.3178391959798995,0.4291666666666666,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8444723618090453,0.6333542713567839,0.3413200739880306,0.350939117699048
F000626,0.0883766306804945,0.7376884422110552,0.6083333333333333,0.2565800719723441,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7376884422110552,0.5582914572864321,0.4187185929648241,0.7470402262569127,0.8302694376404637
F000627,0.2922611607158358,0.9080402010050252,0.7354166666666667,0.357144345234995,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9080402010050252,0.7947236180904522,0.5960427135678392,0.8603850912855736,0.9382916151107297
F000628,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.4505025125628141,0.33787688442211056,0.6022501010075504,0.49102232266861956
F000629,0.0,0.3178391959798995,0.475,0.3031088913245535,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6844221105527638,0.5133165829145728,0.3117027347794248,0.3446657912678973
F000630,0.404566077065096,0.955778894472362,0.7375,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.955778894472362,0.22939698492462313,0.17204773869346734,0.2275002209540163,0.8550142515340523
F000631,0.0,0.3178391959798995,0.3520833333333333,0.1371206889325361,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.21633165829145728,0.16224874371859296,0.5831057296532915,0.4218333028206359
F000632,0.0,0.3178391959798995,0.3583333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.22085427135678393,0.16564070351758794,0.22591938966187722,0.32649579556071817
F000633,0.0044762709137952,0.6442211055276382,0.56875,0.2660474581724095,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6442211055276382,0.5891959798994975,0.4418969849246231,0.761855761218151,0.7832299058104594
F000634,0.0,0.3178391959798995,0.4833333333333333,0.3752776749732567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8263819095477387,0.619786432160804,0.3379724312517361,0.350230044695841
F000635,0.0,0.3178391959798995,0.3583333333333333,0.2456920497967594,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5268844221105528,0.3951633165829146,0.6339639466175097,0.5203852175450114
F000636,0.0275746654458578,0.6721105527638191,0.5666666666666667,0.2115173357749509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6721105527638191,0.42135678391959797,0.3160175879396985,0.2630224299891417,0.57667006514987
F000637,0.2045660770650959,0.8442211055276382,0.6375,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8442211055276382,0.22939698492462313,0.17204773869346734,0.2275002209540163,0.7626497279109113
F000638,0.0,0.3178391959798995,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.17688442211055277,0.13266331658291458,0.21778275801116134,0.324772354233479
F000639,0.0,0.3178391959798995,0.4604166666666666,0.4627251704125606,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.936180904522613,0.7021356783919598,0.35829076285952377,0.35453372389586124
F000640,0.0,0.3178391959798995,0.4,0.4272001872658765,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9030150753768844,0.6772613065326634,0.35215341784298376,0.3532337567233151
F000641,0.0882526118909512,0.7369346733668342,0.6145833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7369346733668342,0.6326633165829145,0.4744974874371859,0.30212475695058205,0.5628727809903791
F000642,0.0,0.3178391959798995,0.3354166666666667,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.11557788944723618,0.08668341708542714,0.20643796873816317,0.3223693846114997
F000643,0.3645940724502976,0.943718592964824,0.7833333333333333,0.404145188432738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.943718592964824,0.8738693467336683,0.6554020100502512,0.34675999343450925,0.5677681434812252
F000644,0.0,0.3178391959798995,0.4895833333333333,0.3442231592053813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7628140703517587,0.5721105527638191,0.32620918663670107,0.3477384409484609
F000645,0.0,0.3178391959798995,0.5979166666666667,0.4978600037493806,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.964321608040201,0.7232412060301507,0.8155883058508623,0.6885457437943486
F000646,0.0,0.3178391959798995,0.4854166666666666,0.1092111868506763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.14748743718592966,0.11061557788944724,0.2123428385646827,0.3236201106032676
F000647,0.0,0.3178391959798995,0.3979166666666666,0.3536270398786458,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7894472361809045,0.5920854271356784,0.3311376606651347,0.3487823539809601
F000648,0.0,0.3178391959798995,0.59375,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8361809045226131,0.6271356783919598,0.3397857377338956,0.35061412590591146
F000649,0.0,0.3178391959798995,0.5229166666666667,0.1769239478796845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.31959798994974875,0.23969849246231156,0.24419193959748492,0.33036615236988964
F000650,0.0,0.3178391959798995,0.40625,0.3479852726768763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.7763819095477387,0.582286432160804,0.7375555541526729,0.6162975682432261
F000651,0.0221254010209097,0.6653266331658292,0.5770833333333333,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6653266331658292,0.5798994974874372,0.4349246231155779,0.292360798969723,0.5369255195575869
F000652,0.3513444501318774,0.9402010050251256,0.7625,0.3473110997362451,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9402010050251256,0.7746231155778894,0.580967336683417,0.32839445342289336,0.6089912344385243
F000653,0.3958501355014261,0.9532663316582914,0.7625,0.2582997289971478,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9532663316582914,0.5628140703517588,0.4221105527638191,0.749208353324411,0.9555996060705537
F000654,0.0,0.3178391959798995,0.4291666666666666,0.3412599204907212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7610552763819095,0.5707914572864321,0.32588372137067245,0.34766950329537133
F000655,0.0,0.3178391959798995,0.3083333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.04723618090452261,0.03542713567839196,0.19379131840105046,0.3196906643771622
F000656,0.038335193461649,0.6864321608040201,0.6125,0.373329613076702,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6864321608040201,0.8226130653266331,0.6169597989949749,0.3372750056816747,0.4912682444887756
F000657,0.0551967597355193,0.7037688442211055,0.5979166666666667,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7037688442211055,0.6273869346733668,0.47054020100502514,0.30114836115249616,0.5467644756445544
F000658,0.0,0.3178391959798995,0.4333333333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35402010050251254,0.2655150753768844,0.2505617598040454,0.33171536072321406
F000659,0.0,0.3178391959798995,0.3916666666666666,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7829145728643216,0.5871859296482412,0.3299287896770284,0.3485262998409131
F000660,0.1598254236379317,0.807035175879397,0.6020833333333333,0.0886824860574698,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.807035175879397,0.09095477386934674,0.06821608040201005,0.4529655185475115,0.8086291697179364
F000661,0.0,0.3178391959798995,0.49375,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.07989949748743719,0.05992462311557789,0.19983567334158228,0.32097093507739705
F000662,0.0,0.3178391959798995,0.4166666666666667,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.06381909547738693,0.047864321608040196,0.5099916668770991,0.3485180614125906
F000663,0.0,0.3178391959798995,0.34375,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.039949748743718594,0.029962311557788945,0.4317881808540188,0.3331967627080124
F000664,0.0,0.3178391959798995,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5336683417085427,0.400251256281407,0.2838057119769703,0.3387568495745057
F000665,0.0,0.3178391959798995,0.3583333333333333,0.3013856886670853,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6791457286432161,0.5093592964824121,0.3107263389813389,0.3444589783086286
F000666,0.0,0.3178391959798995,0.4729166666666666,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3884422110552764,0.2913316582914573,0.2569315800106058,0.3330645690765385
F000667,0.0,0.3178391959798995,0.5666666666666667,0.4185789451624786,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.8962311557788945,0.6721733668341708,0.9090474988005354,0.7486719243200929
F000668,0.0,0.3178391959798995,0.3729166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.030402010050251255,0.02280150753768844,0.1906761508547764,0.31903083255473347
F000669,0.0457899368330763,0.6947236180904522,0.5979166666666667,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6947236180904522,0.6726130653266331,0.5044597989949748,0.3095174679932325,0.5309643064569076
F000670,0.1646505492937256,0.8100502512562814,0.6791666666666667,0.3873655680792154,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8100502512562814,0.85,0.6375,0.34234296482412063,0.5295822864321609
F000671,0.0,0.3178391959798995,0.5479166666666666,0.4305398742664068,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9092964824120603,0.6819723618090452,0.3533157937930861,0.3534799626272064
F000672,0.0,0.3178391959798995,0.6020833333333333,0.4905885071353927,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9592964824120603,0.7194723618090453,0.3625683063559001,0.35543976162218127
F000673,0.0,0.3178391959798995,0.4666666666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7542713567839195,0.5657035175879397,0.32462835534456197,0.3474036009191687
F000674,0.0,0.3178391959798995,0.46875,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.699497487437186,0.5246231155778895,0.3144924370596702,0.3452566854372364
F000675,0.0299340452054087,0.6733668341708543,0.6604166666666667,0.5817985762558493,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6733668341708543,0.9939698492462311,0.7454773869346734,0.36898462160046464,0.44728864170096716
F000676,0.0,0.3178391959798995,0.5291666666666667,0.44464405239847,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.921859296482412,0.6913944723618091,0.7979579114163783,0.6722222923663543
F000677,0.0,0.3178391959798995,0.43125,0.4698736532303125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9412060301507538,0.7059045226130654,0.35922066361960553,0.3547306886189743
F000678,0.0,0.3178391959798995,0.5,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9130653266331659,0.6847989949748744,0.3540132193631474,0.35362768616954116
F000679,0.0,0.3178391959798995,0.38125,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4891959798994975,0.3668969849246231,0.2755760902502462,0.3370137117749552
F000680,0.0,0.3178391959798995,0.4270833333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6919597989949748,0.5189698492462311,0.3130975859195475,0.34496123835256687
F000681,0.0,0.3178391959798995,0.3583333333333333,0.0577350269189625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.03492462311557789,0.026193467336683415,0.42970174364283736,0.33126499330824977
F000682,0.080842967566615,0.7296482412060301,0.6125,0.2883140648667699,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7296482412060301,0.6494974874371859,0.48712311557788945,0.30523992449685616,0.5545042265346835
F000683,0.0,0.3178391959798995,0.5479166666666666,0.4305398742664068,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9092964824120603,0.6819723618090452,0.3533157937930861,0.3534799626272064
F000684,0.0,0.3178391959798995,0.4708333333333333,0.335487828890011,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7472361809045226,0.560427135678392,0.32332649428044746,0.3471278503068105
F000685,0.3444978830179634,0.9346733668341708,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9346733668341708,0.23969849246231156,0.17977386934673367,0.22940651751218405,0.8331779184869069
F000686,0.0,0.3178391959798995,0.4291666666666666,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.12311557788944724,0.09233668341708542,0.20783281987828592,0.3226648316961693
F000687,0.0,0.3178391959798995,0.3479166666666666,0.179553845220127,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.3256281407035176,0.2442211055276382,0.5504021363096891,0.44301785308451813
F000688,0.0,0.3178391959798995,0.38125,0.3069507289452169,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6896984924623115,0.5172738693467336,0.3126791305775107,0.344872604227166
F000689,0.4361867072102686,0.9653266331658292,0.7770833333333333,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9653266331658292,0.5020100502512563,0.37650753768844225,0.2779473371884549,0.7412195083457489
F000690,0.0,0.3178391959798995,0.3520833333333333,0.4490151259516023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9261306532663317,0.6945979899497488,0.35643096133936014,0.3541397944496351
F000691,0.0,0.3178391959798995,0.4104166666666666,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.43190954773869344,0.3239321608040201,0.2649752215853135,0.3347683139314664
F000692,0.0,0.3178391959798995,0.4354166666666667,0.4108553070526573,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8864321608040201,0.6648241206030151,0.34908474533471373,0.352583773137042
F000693,0.0820199898925337,0.7306532663316583,0.6479166666666667,0.4276266868815992,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7306532663316583,0.9040201005025126,0.6780150753768844,0.35233939799500014,0.48619305699351023
F000694,0.0,0.3178391959798995,0.5791666666666666,0.4835308504463116,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9567839195979899,0.7175879396984924,0.81245865003409,0.6856480896947047
F000695,0.2615694277181736,0.8884422110552764,0.6625,0.1268611445636527,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8884422110552764,0.19195979899497487,0.14396984924623116,0.5714219337895508,0.8985707431630514
F000696,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4505025125628141,0.33787688442211056,0.2684158543976162,0.3354970834069847
F000697,0.0,0.3178391959798995,0.3854166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2638190954773869,0.19786432160804018,0.23387004116057675,0.32817984394333477
F000698,0.0,0.3178391959798995,0.5291666666666667,0.44464405239847,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.921859296482412,0.6913944723618091,0.35564054569329057,0.353972374434989
F000699,0.0,0.3178391959798995,0.475,0.264575131106459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5821608040201005,0.4366206030150754,0.29277925431175983,0.3406575591525467
F000700,0.1964951845278155,0.8391959798994975,0.6833333333333333,0.3403429642777023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8391959798994975,0.7600502512562815,0.5700376884422111,0.32569774121865613,0.5717938783111537
F000701,0.0,0.3178391959798995,0.4125,0.2462214450449026,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5288944723618091,0.39667085427135684,0.28292230625489256,0.33856973308754834
F000702,0.2510168697642136,0.8839195979899498,0.6583333333333333,0.131299593804906,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8839195979899498,0.2065326633165829,0.15489949748743717,0.5009535744046868,0.8756297505113507
F000703,0.0,0.3178391959798995,0.5208333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5469849246231155,0.41023869346733666,0.2862699489911871,0.33927880609075534
F000704,0.0,0.3178391959798995,0.6333333333333333,0.6361914675106334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9989949748743718,0.7492462311557788,0.36991452236054645,0.3569957829347744
F000705,0.0,0.3178391959798995,0.4354166666666667,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6206030150753769,0.4654522613065326,0.29989299512638573,0.3421643392843615
F000706,0.0,0.3178391959798995,0.5583333333333333,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5145728643216081,0.38592964824120607,0.2802720890886594,0.3380083836266761
F000707,0.1930056535670491,0.8359296482412061,0.6520833333333333,0.222322026199235,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8359296482412061,0.4562814070351759,0.3422110552763819,0.6046495038004092,0.8340380293426934
F000708,0.0,0.3178391959798995,0.3791666666666666,0.3625718319634515,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8045226130653267,0.603391959798995,0.33392736294538017,0.34937324815029924
F000709,0.0,0.3178391959798995,0.4291666666666666,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.39949748743718594,0.29962311557788945,0.2589773616827858,0.3334978914673872
F000710,0.0,0.3178391959798995,0.5479166666666666,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.43190954773869344,0.3239321608040201,0.2649752215853135,0.3347683139314664
F000711,0.0,0.3178391959798995,0.3416666666666667,0.2753785273643051,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6128140703517588,0.4596105527638191,0.669642022928714,0.5534184742809525
F000712,0.0345426898337034,0.6806532663316583,0.5770833333333334,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6806532663316583,0.5145728643216081,0.38592964824120607,0.2802720890886594,0.5608017474306205
F000713,0.0,0.3178391959798995,0.45625,0.4655306112384018,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9394472361809045,0.7045854271356784,0.3588951983535769,0.3546617509658847
