feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001166,0.0,0.19967213114754098,0.375,0.25
F001167,0.0,0.19967213114754098,0.125,0.4330127018922193
F001168,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F001169,0.0,0.19967213114754098,0.4166666666666667,0.38188130791298663
F001170,1.0,0.9891803278688525,1.0,0.0
F001171,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F001172,0.0,0.19967213114754098,0.375,0.25
F001173,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F001174,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867
F001175,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.14433756729740646
F001176,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F001177,0.0,0.19967213114754098,0.4375,0.21650635094610965
F001178,0.0,0.19967213114754098,0.6666666666666666,0.7637626158259733
F001179,0.0,0.19967213114754098,0.4166666666666667,0.2886751345948129
F001180,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867
F001181,0.0,0.19967213114754098,0.20833333333333331,0.3818813079129867
F001182,0.0,0.19967213114754098,0.625,0.6614378277661477
F001183,0.0,0.19967213114754098,0.5416666666666666,0.38188130791298663
F001184,0.28349364905389035,0.6436065573770492,0.75,0.4330127018922193
F001185,0.28349364905389035,0.6436065573770492,0.75,0.4330127018922193
F001186,0.0,0.19967213114754098,0.25,0.25
F001187,0.009378449265192712,0.4036065573770492,0.5833333333333334,0.3145764348029479
F001188,0.0,0.19967213114754098,0.33333333333333337,0.5773502691896258
F001189,0.0,0.19967213114754098,0.5,0.25
F001190,0.0,0.19967213114754098,0.22916666666666669,0.3608439182435161
F001191,0.011164549684630098,0.4063934426229508,0.5416666666666666,0.14433756729740646
F001192,0.0,0.19967213114754098,0.20833333333333331,0.3818813079129867
F001193,0.0,0.19967213114754098,0.4583333333333333,0.38188130791298663
F001194,0.0,0.19967213114754098,0.375,0.33071891388307384
F001195,0.0,0.19967213114754098,0.33333333333333337,0.38188130791298663
F001196,0.0,0.19967213114754098,0.5,0.21650635094610965
F001197,0.0,0.19967213114754098,0.375,0.5
F001198,0.0,0.19967213114754098,0.375,0.4330127018922193
F001199,0.044658198738520394,0.4440983606557377,0.6666666666666666,0.5773502691896258
F001200,0.0,0.19967213114754098,0.6666666666666666,0.7637626158259733
F001201,0.022329099369260197,0.4249180327868852,0.5833333333333334,0.2886751345948129
F001202,0.0,0.19967213114754098,0.29166666666666663,0.38188130791298663
F001203,0.0,0.19967213114754098,0.3125,0.375
F001204,0.0,0.19967213114754098,0.33333333333333337,0.5204164998665332
F001205,0.0,0.19967213114754098,0.125,0.25
F001206,0.4557425905628721,0.7727868852459017,0.8541666666666667,0.5051814855409226
F001207,0.25,0.6080327868852459,0.75,0.5
F001208,0.25,0.6080327868852459,0.75,0.5
F001209,0.5782292083667001,0.8550819672131148,0.8541666666666667,0.2602082499332666
F001210,0.0,0.19967213114754098,0.27083333333333337,0.07216878364870323
F001211,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.14433756729740646
F001212,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.14433756729740646
F001213,0.0,0.19967213114754098,0.4583333333333333,0.3818813079129867
F001214,0.34449788301796347,0.6847540983606557,0.7083333333333334,0.14433756729740643
F001215,0.0,0.19967213114754098,0.25,0.0
F001216,0.0,0.19967213114754098,0.22916666666666669,0.3608439182435161
F001217,0.0,0.19967213114754098,0.375,0.25
F001218,0.25,0.6080327868852459,0.75,0.5
F001219,0.0,0.19967213114754098,0.5,0.4330127018922193
F001220,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F001221,0.4375,0.7609836065573771,0.8125,0.375
F001222,0.5,0.8009836065573771,0.75,0.0
F001223,0.0,0.19967213114754098,0.3958333333333333,0.19094065395649332
F001224,0.0,0.19967213114754098,0.20833333333333331,0.38188130791298663
F001225,0.375,0.7026229508196721,0.75,0.25
F001226,0.0,0.19967213114754098,0.375,0.25
F001227,0.22248941508981723,0.5698360655737705,0.7916666666666667,0.7216878364870323
F001228,0.011164549684630098,0.4063934426229508,0.5416666666666666,0.14433756729740646
F001229,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.14433756729740646
F001230,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386
F001231,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867
F001232,0.0,0.19967213114754098,0.375,1.0897247358851685
F001233,0.0,0.19967213114754098,0.625,0.6614378277661477
F001234,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F001235,0.43899576603592694,0.7659016393442623,0.7916666666666667,0.28867513459481287
F001236,0.28349364905389035,0.6436065573770492,0.75,0.4330127018922193
F001237,0.007423942479313439,0.4021311475409836,0.6041666666666666,0.4018187817080398
F001238,0.0,0.19967213114754098,0.5,0.25
F001239,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F001240,0.0,0.19967213114754098,0.16666666666666669,0.3818813079129867
F001241,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F001242,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F001243,0.625,0.8855737704918033,0.875,0.25
F001244,0.28907592389620534,0.6511475409836066,0.7708333333333333,0.5051814855409226
F001245,0.6722489415089817,0.9036065573770492,0.8541666666666667,0.07216878364870323
F001246,0.375,0.7026229508196721,0.75,0.25
F001247,0.0,0.19967213114754098,0.5,0.25
F001248,0.0,0.19967213114754098,0.20833333333333331,0.5204164998665333
F001249,0.47572601271017334,0.7918032786885246,0.8333333333333333,0.38188130791298663
F001250,0.0,0.19967213114754098,0.375,0.9013878188659973
F001251,0.0,0.19967213114754098,0.375,0.6614378277661477
F001252,0.0,0.19967213114754098,0.29166666666666663,0.5204164998665332
F001253,0.0,0.19967213114754098,0.375,0.6614378277661477
F001254,0.011164549684630098,0.4063934426229508,0.5416666666666666,0.14433756729740646
F001255,0.25,0.6080327868852459,0.75,0.5
F001256,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.14433756729740643
F001257,0.375,0.7026229508196721,0.75,0.25
F001258,0.0,0.19967213114754098,0.4166666666666667,0.38188130791298663
F001259,0.625,0.8855737704918033,0.875,0.25
F001260,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F001261,0.0,0.19967213114754098,0.16666666666666669,0.5773502691896258
F001262,0.18899576603592685,0.5536065573770492,0.6666666666666666,0.2886751345948129
F001263,0.0,0.19967213114754098,0.33333333333333337,0.7637626158259733
F001264,0.125,0.499672131147541,0.625,0.25
F001265,0.5111645496846301,0.810327868852459,0.7916666666666667,0.14433756729740646
F001266,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F001267,0.0,0.19967213114754098,0.08333333333333331,0.28867513459481287
F001268,0.625,0.8855737704918033,0.875,0.25
F001269,0.0,0.19967213114754098,0.4166666666666667,0.14433756729740646
F001270,0.0,0.19967213114754098,0.5833333333333334,0.38188130791298663
F001271,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F001272,0.0,0.19967213114754098,0.5833333333333334,0.5773502691896258
F001273,0.5782292083667001,0.8550819672131148,0.8541666666666667,0.2602082499332666
F001274,0.0510451159318594,0.4488524590163934,0.6041666666666666,0.3145764348029479
F001275,0.0,0.19967213114754098,0.7083333333333334,1.0103629710818451
F001276,0.0,0.19967213114754098,0.29166666666666663,0.3818813079129867
F001277,0.0,0.19967213114754098,0.4583333333333333,0.5773502691896258
F001278,0.0,0.19967213114754098,0.4166666666666667,0.14433756729740646
F001279,0.625,0.8855737704918033,0.875,0.25
F001280,0.0,0.19967213114754098,0.4166666666666667,0.38188130791298663
F001281,0.0,0.19967213114754098,0.33333333333333337,0.14433756729740643
F001282,0.0,0.19967213114754098,0.375,0.4330127018922193
F001283,0.625,0.8855737704918033,0.875,0.25
F001284,0.0,0.19967213114754098,0.5416666666666666,0.2886751345948129
F001285,0.0,0.19967213114754098,0.33333333333333337,0.3818813079129867
F001286,0.07822920836670005,0.47147540983606556,0.6041666666666666,0.2602082499332666
F001287,0.0,0.19967213114754098,0.375,0.25
F001288,0.5111645496846301,0.810327868852459,0.7916666666666667,0.14433756729740646
F001289,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129
F001290,0.0,0.19967213114754098,0.29166666666666663,0.38188130791298663
F001291,0.7611645496846301,0.9398360655737705,0.9166666666666667,0.14433756729740646
F001292,0.014847884958626878,0.4104918032786885,0.7083333333333334,0.8036375634160796
F001293,0.03349364905389035,0.43573770491803276,0.625,0.4330127018922193
F001294,0.0,0.19967213114754098,0.4583333333333333,0.6291528696058959
F001295,0.375,0.7026229508196721,0.75,0.25
F001296,0.0,0.19967213114754098,0.3125,0.45069390943299864
F001297,0.22572601271017337,0.588688524590164,0.7083333333333334,0.38188130791298663
F001298,0.22572601271017337,0.588688524590164,0.7083333333333334,0.38188130791298663
F001299,0.16928108611692616,0.5416393442622951,0.75,0.6614378277661477
F001300,0.34449788301796347,0.6847540983606557,0.7083333333333334,0.14433756729740643
F001301,0.0,0.19967213114754098,0.5,0.0
F001302,0.0,0.19967213114754098,0.20833333333333331,0.14433756729740646
F001303,0.375,0.7026229508196721,0.75,0.25
F001304,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.38188130791298663
F001305,0.14174682452694518,0.5122950819672131,0.625,0.21650635094610965
F001306,0.125,0.499672131147541,0.625,0.25
F001307,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867
F001308,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F001309,0.16156254170003337,0.5373770491803279,0.6458333333333334,0.26020824993326663
F001310,0.0,0.19967213114754098,0.25,0.0
F001311,0.0,0.19967213114754098,0.5833333333333334,0.38188130791298663
F001312,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F001313,0.43899576603592694,0.7659016393442623,0.7916666666666667,0.28867513459481287
F001314,0.0,0.19967213114754098,0.3958333333333333,0.43898557303553076
F001315,0.0,0.19967213114754098,0.16666666666666669,0.28867513459481287
F001316,0.625,0.8855737704918033,0.875,0.25
F001317,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F001318,0.03349364905389035,0.43573770491803276,0.625,0.4330127018922193
F001319,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867
F001320,0.4596405430584631,0.7759016393442623,0.8125,0.33071891388307384
F001321,0.0,0.19967213114754098,0.29166666666666663,0.6291528696058958
F001322,0.25,0.6080327868852459,0.625,0.0
F001323,0.0,0.19967213114754098,0.33333333333333337,0.9464847243000456
F001324,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F001325,0.0,0.19967213114754098,0.25,0.4330127018922193
F001326,0.0,0.19967213114754098,0.29166666666666663,0.14433756729740643
F001327,0.0,0.19967213114754098,0.4166666666666667,0.5204164998665333
F001328,0.34075727581264675,0.679016393442623,0.7708333333333333,0.40181878170803975
F001329,0.7611645496846301,0.9398360655737705,0.9166666666666667,0.14433756729740646
F001330,0.0,0.19967213114754098,0.375,0.4330127018922193
F001331,0.016746824526945175,0.41295081967213115,0.5625,0.21650635094610965
F001332,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F001333,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F001334,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F001335,0.0,0.19967213114754098,0.25,0.6614378277661477
F001336,0.0,0.19967213114754098,0.375,0.25
F001337,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F001338,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386
F001339,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F001340,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F001341,0.0,0.19967213114754098,0.4375,0.57282196186948
F001342,0.0,0.19967213114754098,0.5,0.25
F001343,0.25,0.6080327868852459,0.75,0.5
F001344,0.07312508340006674,0.46557377049180326,0.6666666666666666,0.5204164998665332
F001345,0.14239267937684,0.521311475409836,0.6666666666666666,0.38188130791298663
F001346,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F001347,0.4222489415089817,0.7591803278688525,0.7291666666666666,0.07216878364870323
F001348,0.0,0.19967213114754098,0.6666666666666666,1.1547005383792517
F001349,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F001350,0.16928108611692616,0.5416393442622951,0.75,0.6614378277661477
F001351,0.0,0.19967213114754098,0.375,0.6614378277661477
F001352,0.24630319002587858,0.5937704918032787,0.7708333333333333,0.5907269532815761
F001353,0.0,0.19967213114754098,0.375,0.25
F001354,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.38188130791298663
F001355,0.0,0.19967213114754098,0.4583333333333333,0.3818813079129867
F001356,1.0,0.9891803278688525,1.0,0.0
F001357,0.28349364905389035,0.6436065573770492,0.75,0.4330127018922193
F001358,0.125,0.499672131147541,0.625,0.25
F001359,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129
F001360,0.25,0.6080327868852459,0.75,0.5
F001361,0.14174682452694518,0.5122950819672131,0.625,0.21650635094610965
F001362,0.375,0.7026229508196721,0.75,0.25
F001363,0.0,0.19967213114754098,0.4166666666666667,0.19094065395649334
F001364,0.625,0.8855737704918033,0.875,0.25
F001365,0.625,0.8855737704918033,0.875,0.25
F001366,0.14239267937683997,0.5165573770491804,0.6666666666666666,0.3818813079129867
F001367,0.0,0.19967213114754098,0.20833333333333331,0.28867513459481287
F001368,0.7611645496846301,0.9398360655737705,0.9166666666666667,0.14433756729740646
F001369,0.0,0.19967213114754098,0.4166666666666667,0.2886751345948129
F001370,1.0,0.9891803278688525,1.0,0.0
F001371,0.0,0.19967213114754098,0.5833333333333334,0.38188130791298663
F001372,0.0,0.19967213114754098,0.16666666666666669,0.14433756729740646
F001373,0.28349364905389035,0.6436065573770492,0.75,0.4330127018922193
F001374,0.0,0.19967213114754098,0.29166666666666663,0.38188130791298663
F001375,0.34449788301796347,0.6847540983606557,0.7083333333333334,0.14433756729740643
F001376,0.18899576603592685,0.5536065573770492,0.6666666666666666,0.2886751345948129
F001377,0.09449788301796343,0.47688524590163933,0.5833333333333334,0.14433756729740646
F001378,1.0,0.9891803278688525,1.0,0.0
F001379,0.25,0.6080327868852459,0.75,0.5
F001380,0.375,0.7026229508196721,0.6875,0.0
F001381,0.625,0.8855737704918033,0.875,0.25
F001382,0.0,0.19967213114754098,0.125,0.25
F001383,1.0,0.9891803278688525,1.0,0.0
F001384,0.0,0.19967213114754098,0.29166666666666663,0.8036375634160796
F001385,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867
F001386,0.0,0.19967213114754098,0.5416666666666666,0.5051814855409226
F001387,0.22572601271017334,0.579344262295082,0.7083333333333334,0.3818813079129867
F001388,0.625,0.8855737704918033,0.875,0.25
F001389,0.25,0.6080327868852459,0.75,0.5
F001390,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F001391,1.0,0.9891803278688525,1.0,0.0
F001392,0.0,0.19967213114754098,0.25,0.5
F001393,0.07822920836670005,0.47147540983606556,0.6041666666666666,0.2602082499332666
F001394,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.14433756729740643
F001395,0.375,0.7026229508196721,0.75,0.25
F001396,0.0,0.19967213114754098,0.7083333333333334,1.0103629710818451
F001397,0.0,0.19967213114754098,0.25,0.5
F001398,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867
F001399,0.0,0.19967213114754098,0.5416666666666666,0.6291528696058959
F001400,0.0,0.19967213114754098,0.4375,0.375
F001401,0.22572601271017334,0.579344262295082,0.7083333333333334,0.3818813079129867
F001402,0.28349364905389035,0.6436065573770492,0.75,0.4330127018922193
F001403,0.625,0.8855737704918033,0.875,0.25
F001404,0.375,0.7026229508196721,0.75,0.25
F001405,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F001406,0.12799153207185376,0.5085245901639345,0.7083333333333334,0.5773502691896258
F001407,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F001408,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F001409,0.0,0.19967213114754098,0.29166666666666663,0.8036375634160796
F001410,0.0,0.19967213114754098,0.4375,0.57282196186948
F001411,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.38188130791298663
F001412,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958
F001413,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F001414,0.12799153207185376,0.5085245901639345,0.7083333333333334,0.5773502691896258
F001415,0.3125,0.6559016393442623,0.6875,0.125
