feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000667,0.1412041790255219,0.6180327868852459,0.6833333333333333,0.4509249752822893,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6180327868852459,0.7347540983606557,0.16327868852459015,0.5233964824270656,0.6279633431873153
F000668,0.0,0.2383606557377049,0.2833333333333333,0.4702245326555294,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.7714754098360656,0.1714389799635701,0.18650506136343276,0.23810771298038164
F000669,0.5763960483001984,0.9481967213114754,0.8555555555555556,0.2694301256218254,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9481967213114754,0.380655737704918,0.0951639344262295,0.46863077129803815,0.9225648615963451
F000670,0.5525797013730404,0.9355737704918032,0.8055555555555556,0.1170628194761415,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9355737704918032,0.08770491803278689,0.019489981785063754,0.1145161097673863,0.9219563438741079
F000671,0.0,0.2383606557377049,0.4611111111111111,0.4525647078759178,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.7422950819672132,0.16495446265938069,0.5256716892113829,0.3110217444534026
F000672,0.0,0.2383606557377049,0.5055555555555555,0.1895413567692442,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.21016393442622952,0.04670309653916211,0.12740888052793456,0.23829174952969628
F000673,0.0,0.2383606557377049,0.3999999999999999,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.9304918032786885,0.23262295081967213,0.22865251276538565,0.23801744154797097
F000674,0.4104202463723214,0.8614754098360655,0.7388888888888889,0.1347150628109127,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8614754098360655,0.11557377049180328,0.02889344262295082,0.13213148347218487,0.8434288497715667
F000675,0.0694023601225207,0.541311475409836,0.6722222222222222,0.5500841686438473,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.541311475409836,0.8831147540983607,0.19624772313296904,0.5681587028576548,0.568303580280092
F000676,0.1814187158565999,0.660655737704918,0.7,0.4371625682868001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.660655737704918,0.7173770491803279,0.15941712204007286,0.5181536146197259,0.6635566066469587
F000677,0.1608027860170146,0.639016393442623,0.6555555555555556,0.300616650188193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.639016393442623,0.4398360655737705,0.10995901639344262,0.4887181268476216,0.6433967280300994
F000678,0.4999999999999999,0.9091803278688524,0.8333333333333333,0.3333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9091803278688524,0.49885245901639347,0.11085610200364299,0.15780268147750007,0.8346523156857475
F000679,0.0,0.2383606557377049,0.375,0.4381146476031639,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.7177049180327869,0.15948998178506374,0.18084397861984533,0.23812534264982532
F000680,0.2282835258677295,0.7127868852459016,0.7055555555555555,0.3656551704867629,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7127868852459016,0.5645901639344262,0.1254644808743169,0.1647237003195079,0.6530781331183374
F000681,0.0,0.2383606557377049,0.4611111111111111,0.2116950987028628,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.26196721311475407,0.05821493624772312,0.13286285048822,0.2382747648481591
F000682,0.6889957660359269,0.9750819672131148,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9750819672131148,0.4155737704918033,0.09234972677595628,0.42709588222998596,0.9477252530681717
F000683,0.0,0.2383606557377049,0.5833333333333334,0.6658328118479393,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.9549180327868853,0.18567850637522768,0.5160947997850039,0.3201505158410224
F000684,0.1286602460370873,0.6026229508196721,0.6777777777777778,0.4537906190369364,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6026229508196721,0.7473770491803279,0.1660837887067395,0.5272049807399445,0.615283436352235
F000685,0.4236165792623605,0.8727868852459016,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8727868852459016,0.5493442622950819,0.13733606557377048,0.18350839828003224,0.7854546560064498
F000686,0.6636908124841516,0.969672131147541,0.8611111111111112,0.1170628194761414,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.969672131147541,0.08508196721311476,0.016543715846994534,0.2864596628743766,0.9648608931290872
F000687,0.0,0.2383606557377049,0.2722222222222222,0.8302163930321174,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.9942622950819672,0.2485655737704918,0.23620565708142974,0.23799391964525662
F000688,0.2472474768348052,0.7268852459016394,0.7,0.3055050463303894,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7268852459016394,0.44934426229508195,0.09985428051001821,0.1525903430977336,0.6779566484517305
F000689,0.0,0.2383606557377049,0.475,0.4769696007084728,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.7822950819672131,0.15211293260473585,0.4705226552002149,0.30536515572277456
F000690,0.0,0.2383606557377049,0.1555555555555555,0.3355481971231444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.509672131147541,0.11326047358834243,0.15894180178566095,0.2381935501209352
F000691,0.1333333333333333,0.6077049180327869,0.6,0.1333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6077049180327869,0.09983606557377049,0.022185792349726775,0.11579330526441517,0.5994779897876915
F000692,0.0,0.2383606557377049,0.2888888888888888,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.4042622950819672,0.1010655737704918,0.1663245095404461,0.23821154259607633
F000693,0.0,0.2383606557377049,0.4444444444444444,0.4073400617738524,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.6588524590163934,0.14641165755919852,0.5004960315327421,0.3028537907969781
F000694,0.2296652553453089,0.7136065573770491,0.6388888888888888,0.0962250448649375,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7136065573770491,0.05983606557377049,0.013296903460837886,0.3197654752306727,0.713144435486279
F000695,0.3292500333600267,0.7949180327868852,0.7166666666666667,0.2081665999466133,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7949180327868852,0.2578688524590164,0.0644672131147541,0.1489852862133835,0.7589432141897339
F000696,0.0,0.2383606557377049,0.5444444444444444,0.2143033502442878,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.26524590163934425,0.06631147540983606,0.14985904326793872,0.2382628191346412
F000697,0.0,0.2383606557377049,0.5277777777777778,0.1170628194761415,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.08770491803278689,0.021926229508196723,0.1288306234883096,0.2383283055630207
F000698,0.0,0.2383606557377049,0.3999999999999999,0.5333333333333333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.8604918032786886,0.16731785063752275,0.4911664471916151,0.31206279748574156
F000699,0.0,0.2383606557377049,0.3888888888888889,0.234125638952283,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.3019672131147541,0.07549180327868853,0.44192182209083586,0.27161417629669443
F000700,0.0,0.2383606557377049,0.3388888888888889,0.6431980283736134,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.9495081967213115,0.23737704918032787,0.6617142166084387,0.34292330018812145
F000701,0.1372927693223004,0.6132786885245901,0.6222222222222222,0.2143033502442878,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6132786885245901,0.26524590163934425,0.06631147540983606,0.5879245095404461,0.6342374630475678
F000702,0.0,0.2383606557377049,0.4111111111111111,0.2523959264800122,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.3463934426229508,0.0865983606557377,0.45700124966406874,0.27650652378392904
F000703,0.1507379617139863,0.6331147540983607,0.7111111111111111,0.5429685210164719,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6331147540983607,0.8775409836065574,0.21938524590163935,0.8724409701693092,0.6981031375974202
F000704,0.1957184594365143,0.6749180327868852,0.6944444444444444,0.386340858904749,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6749180327868852,0.6180327868852459,0.13734061930783242,0.48818023828719875,0.6754583893218669
F000705,0.0,0.2383606557377049,0.3333333333333333,0.6666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.9560655737704918,0.23901639344262296,0.6639399623757054,0.3436454178984144
F000706,0.4104202463723214,0.8614754098360655,0.7388888888888889,0.1347150628109127,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8614754098360655,0.11557377049180328,0.025683060109289616,0.33658222102780017,0.8567850936128281
F000707,0.0,0.2383606557377049,0.3888888888888888,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.8291803278688524,0.2072950819672131,0.2166529158828272,0.23805481053480246
F000708,0.0,0.2383606557377049,0.3611111111111111,0.0962250448649376,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.06180327868852459,0.013734061930783241,0.32035900743527723,0.24441039744393683
F000709,0.502393225657483,0.9121311475409836,0.8666666666666667,0.4618802153517006,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9121311475409836,0.7537704918032787,0.16750455373406192,0.5291339604049091,0.8730559049240049
F000710,0.0,0.2383606557377049,0.3916666666666666,0.3086709862908688,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.460655737704918,0.102367941712204,0.4406976619188391,0.28345289498044135
F000711,0.3066741745169514,0.781311475409836,0.6944444444444444,0.1644294287438749,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.781311475409836,0.17245901639344263,0.03832422586520947,0.12343921884797991,0.7604467616232196
F000712,0.345242186330272,0.810327868852459,0.7111111111111111,0.1539600717839003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.810327868852459,0.16262295081967212,0.03613843351548269,0.35077753292125774,0.8055765534951774
F000713,0.3999999999999999,0.8529508196721312,0.8,0.4,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8529508196721312,0.6398360655737705,0.14218579234972675,0.4947585535548987,0.8281965063155067
F000714,0.0,0.2383606557377049,0.4388888888888889,0.3532914021241032,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2383606557377049,0.5537704918032786,0.13844262295081966,0.7219938457403923,0.3340222386455254
F000715,0.0,0.2383606557377049,0.3222222222222222,0.3671713698190735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.5757377049180328,0.12794171220400727,0.47541929588820214,0.2947179312610111
F000716,0.0,0.2383606557377049,0.5888888888888889,0.7433657192745659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.9845901639344262,0.21879781420765027,0.20894227955448058,0.23803783929051325
F000717,0.7203872067787592,0.9814754098360656,0.9111111111111112,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9814754098360656,0.23950819672131146,0.059877049180327865,0.1468106019887127,0.9368915479709755
F000718,0.1564786671299652,0.6373770491803279,0.7305555555555555,0.6092648879622916,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6373770491803279,0.9291803278688524,0.2322950819672131,0.6548144047299113,0.6470115829078205
F000719,0.0,0.2383606557377049,0.4055555555555555,0.4004626953542244,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.6431147540983606,0.1250500910746812,0.4337793021589178,0.29344419585535547
F000720,0.4050018396081027,0.8573770491803279,0.7444444444444445,0.1677740985615723,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8573770491803279,0.1837704918032787,0.03573315118397086,0.3125132536056615,0.8509978030099435
F000721,0.5405372606194996,0.9304918032786884,0.8166666666666667,0.1855921454276674,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9304918032786884,0.20524590163934425,0.039908925318761376,0.3181827226850607,0.9204491474812624
F000722,0.0,0.2383606557377049,0.4833333333333333,0.1855921454276674,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.20524590163934425,0.04561020036429872,0.1268910985696796,0.2382933619994625
F000723,0.1735257121980017,0.6514754098360656,0.7166666666666667,0.5196152422706632,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6514754098360656,0.8422950819672131,0.1871766848816029,0.19396112156230402,0.5738737973662994
F000724,0.0,0.2383606557377049,0.4055555555555555,0.0192450089729875,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.012786885245901639,0.0028415300546448083,0.3055701633372152,0.23961232643554597
F000725,0.2245005985643055,0.7078688524590164,0.7166666666666667,0.4176654695380555,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7078688524590164,0.6822950819672131,0.13266848816029142,0.4441228373495774,0.7040192914091195
F000726,0.4217603259998604,0.87,0.7611111111111111,0.2009237924447236,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.87,0.23426229508196722,0.058565573770491805,0.41894099704380544,0.8588053345874765
F000727,0.0,0.2383606557377049,0.3888888888888889,0.3288588574877498,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.4908196721311475,0.1090710382513661,0.15695697094568364,0.23819973125503896
F000728,0.2109375564772704,0.6911475409836065,0.7388888888888889,0.5336804426010147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6911475409836065,0.8631147540983607,0.1918032786885246,0.19615306518558331,0.6040185434023111
F000729,0.0148860662461734,0.4890163934426229,0.5555555555555556,0.1924500897298752,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4890163934426229,0.21524590163934426,0.041853369763205826,0.32082270447012445,0.4969616724894741
F000730,0.3999999999999999,0.850655737704918,0.7333333333333333,0.1333333333333334,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.850655737704918,0.10508196721311476,0.023351548269581055,0.4564451491534533,0.8524932365851473
F000731,0.227564207822854,0.7122950819672131,0.7222222222222222,0.4337604732431808,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7122950819672131,0.7063934426229508,0.1765983606557377,0.7929134775597957,0.7506256113947862
F000732,0.2692902818973961,0.7483606557377049,0.6722222222222222,0.1503083250940965,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7483606557377049,0.14311475409836066,0.03180327868852459,0.3448916718922631,0.7461500671862402
F000733,0.0,0.2383606557377049,0.4722222222222222,0.4992587097480216,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.8108196721311476,0.15765938069216756,0.4780530950461345,0.30780832064259905
F000734,0.1464816241512003,0.6283606557377049,0.6333333333333333,0.2403700850309325,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6283606557377049,0.310327868852459,0.06896174863387977,0.13795437307772698,0.6013638269282451
F000735,0.834131075219161,0.9911475409836066,0.9555555555555556,0.1539600717839001,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9911475409836066,0.15327868852459017,0.03831967213114754,0.5358964660037625,0.9887792596076324
F000736,0.0951965712092582,0.5660655737704918,0.65,0.4096068575814836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5660655737704918,0.6642622950819672,0.14761384335154826,0.5021282450954044,0.5827144793812894
F000737,0.0,0.2383606557377049,0.3833333333333333,0.0881917103688197,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.055901639344262295,0.013975409836065574,0.35840071217414676,0.24451670921795216
