sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5622,0,0.5791015625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5623,1,0.5418599247932434,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5626,0,0.57958984375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5633,1,0.583841860294342,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5634,1,0.6778998970985413,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5636,1,0.54541015625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5640,0,0.54443359375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5656,1,0.53515625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6018,1,0.4898706376552582,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6021,0,0.4921875,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6024,1,0.5535758137702942,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6042,0,0.5478515625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6051,1,0.5601953864097595,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6053,0,0.57666015625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6063,1,0.669921875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6068,1,0.5433244109153748,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6071,1,0.5438125729560852,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6075,1,0.6142578125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6085,0,0.66845703125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6097,1,0.5908203125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6100,1,0.656410276889801,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6160,0,0.64892578125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6163,1,0.5068359375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6164,0,0.4775390625,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6168,1,0.484375,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6179,1,0.5341796875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6182,0,0.6209421753883362,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6195,0,0.5213571190834045,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6204,1,0.521484375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6225,0,0.52783203125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6229,1,0.5068359375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6234,0,0.501953125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6239,0,0.517578125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6254,1,0.603515625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6257,0,0.5809128880500793,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6263,0,0.5849609375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6308,1,0.5206349492073059,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6329,1,0.5535758137702942,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
6344,1,0.5372405648231506,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7003,1,0.5234375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7010,0,0.5712890625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7019,1,0.49035879969596863,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7027,1,0.55224609375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7034,0,0.6769230961799622,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7035,1,0.5880342125892639,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7037,0,0.5439453125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7038,0,0.56103515625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7042,0,0.513671875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7048,0,0.5283203125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7050,1,0.60986328125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7053,0,0.5125702023506165,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7057,1,0.544921875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7058,0,0.50634765625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7072,1,0.56201171875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7077,0,0.48083028197288513,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7079,0,0.517451822757721,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7089,0,0.5703125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
7090,0,0.6095238327980042,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
