sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5465,1,0.7527459263801575,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5471,0,0.66162109375,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5472,1,0.712890625,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5475,1,0.8857962489128113,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5478,1,0.8946951031684875,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5486,1,0.9107001423835754,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5489,0,0.2517704665660858,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5502,0,0.7332194447517395,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5514,0,0.5029296875,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5521,0,0.7291819453239441,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5532,1,0.787109375,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5540,1,0.8379929065704346,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5560,0,0.06574690341949463,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5563,1,0.8548761010169983,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5565,1,0.34716796875,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5566,0,0.763671875,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5567,1,0.8596898317337036,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5584,1,0.7542104125022888,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5589,0,0.6748046875,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5593,1,0.7705078125,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5613,1,0.8872612118721008,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5622,0,0.6005859375,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5623,1,0.3123321235179901,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5626,0,0.9405732154846191,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5633,1,0.7572317719459534,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5634,1,0.40346595644950867,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5636,1,0.9377289414405823,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5640,0,0.44921875,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5656,1,0.6886447072029114,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6018,1,0.5726141333580017,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6021,0,0.27197265625,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6024,1,0.5208689570426941,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6042,0,0.70166015625,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6051,1,0.6953125,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6053,0,0.6572265625,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6063,1,0.9320720434188843,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6068,1,0.3483036458492279,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6071,1,0.80419921875,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6075,1,0.964120090007782,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6085,0,0.5343101620674133,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6097,1,0.9061393737792969,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6100,1,0.6082499623298645,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6160,0,0.6717110276222229,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6163,1,0.9154714941978455,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6164,0,0.9125419855117798,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6168,1,0.4425189197063446,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6179,1,0.71923828125,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6182,0,0.30192825198173523,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6195,0,0.3466796875,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6204,1,0.2893773019313812,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6225,0,0.4853515625,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6229,1,0.6533203125,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6234,0,0.5154991745948792,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6239,0,0.53271484375,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
