sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5490,1,0.7062271237373352,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
5492,1,0.73388671875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
5510,1,0.8664876818656921,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
5511,0,0.6630859375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
5520,1,0.3006105124950409,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
5529,1,0.3601953685283661,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
5530,0,0.4150390625,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
5549,1,0.556640625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
5556,0,0.2861328125,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
5562,1,0.8117216229438782,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
5583,0,0.37353515625,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
5601,1,0.44921875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
5614,1,0.62109375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
5624,0,0.43994140625,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
5628,1,0.67626953125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
5629,1,0.79638671875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
5642,1,0.617525041103363,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
5653,0,0.593605101108551,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6007,1,0.8731534481048584,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6011,1,0.5390625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6017,1,0.6144078373908997,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6022,1,0.947869598865509,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6023,0,0.55078125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6029,1,0.6640625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6044,1,0.7593700289726257,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6048,1,0.61865234375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6049,0,0.6814742684364319,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6050,0,0.25811967253685,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6052,0,0.375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6059,0,0.45068359375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6069,1,0.796875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6077,1,0.904186487197876,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6083,1,0.8688644766807556,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6098,1,0.40966796875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6101,1,0.9161834120750427,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6105,1,0.9036431312561035,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6108,0,0.35693359375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6113,1,0.55224609375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6116,0,0.67822265625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6141,1,0.759765625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6146,1,0.49670490622520447,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6147,1,0.69091796875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6149,1,0.8028323650360107,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6156,1,0.39145299792289734,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6178,1,0.50390625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6185,1,0.66552734375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6201,1,0.89013671875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6228,0,0.3680097758769989,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6237,1,0.623046875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6256,1,0.555528461933136,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6283,1,0.72802734375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6284,1,0.7462759613990784,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6287,1,0.5401709675788879,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6317,1,0.8904076218605042,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6319,0,0.6875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6346,0,0.71875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6358,1,0.6578754782676697,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
6359,1,0.8597583174705505,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,7,tabpfn,1523,381,64,64,,0.7144796380090497,0.6182485164019059,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.1,2026-08-14T05:49:17.845045+00:00,3.8999198000001343,734.2236328125,15
