sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5495,0,0.1467643529176712,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5497,0,0.6595069766044617,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5505,1,0.8708811402320862,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5531,0,0.414693683385849,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5535,1,0.7431640625,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5551,0,0.6575543284416199,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5553,1,0.6905983090400696,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5554,0,0.31217965483665466,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5559,1,0.58642578125,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5575,1,0.46666666865348816,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5577,1,0.8594799041748047,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5591,1,0.21728515625,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5592,1,0.55859375,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5597,1,0.8659995198249817,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5603,1,0.6072736382484436,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5645,1,0.7647417783737183,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5646,1,0.62548828125,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6001,1,0.5318681597709656,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6012,1,0.9146066308021545,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6016,1,0.9745350480079651,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6026,1,0.978679895401001,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6036,0,0.34130859375,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6039,1,0.7769502997398376,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6047,1,0.8018556833267212,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6065,1,0.9587795734405518,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6079,1,0.5927734375,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6103,0,0.5401709675788879,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6138,1,0.9639260172843933,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6152,0,0.44007810950279236,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6190,1,0.8486328125,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6192,1,0.78564453125,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6214,1,0.7677655816078186,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6217,1,0.5560166239738464,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6218,1,0.16825397312641144,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6224,1,0.7145299315452576,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6242,0,0.6632478833198547,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6246,1,0.6912375092506409,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6251,1,0.39697265625,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6271,0,0.66552734375,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6281,1,0.7080078125,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6318,1,0.9123321175575256,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
6334,0,0.7638583779335022,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7002,0,0.7896471619606018,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7009,1,0.44140625,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7015,0,0.57568359375,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7026,1,0.337890625,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7040,0,0.7821310758590698,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7043,0,0.7413919568061829,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7051,1,0.6023920178413391,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7061,1,0.45361328125,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7066,0,0.6980717778205872,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7067,0,0.6845703125,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7069,0,0.63916015625,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7070,0,0.55810546875,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7073,1,0.7115995287895203,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7076,1,0.322265625,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7080,0,0.20761625468730927,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
