sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5389,1,0.9228515625,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5390,1,0.8131868243217468,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5398,0,0.287109375,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5402,1,0.9583206176757812,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5405,0,0.6192918419837952,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5406,1,0.9435033202171326,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5412,0,0.6549450755119324,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5434,1,0.7759736180305481,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5441,1,0.642421305179596,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5450,0,0.6975836157798767,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5451,0,0.1647547036409378,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5463,1,0.9597266316413879,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5464,1,0.25146484375,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5468,0,0.56640625,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5482,1,0.4434952437877655,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5490,1,0.51171875,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5492,1,0.88232421875,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5510,1,0.46240234375,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5511,0,0.8791208863258362,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5520,1,0.58642578125,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5529,1,0.6658530831336975,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5530,0,0.27752014994621277,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5549,1,0.8641523122787476,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5556,0,0.748046875,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5562,1,0.5633390545845032,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5583,0,0.3974609375,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5601,1,0.49560546875,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5614,1,0.1389499455690384,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5624,0,0.42396876215934753,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5628,1,0.5361328125,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5629,1,0.45103785395622253,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5642,1,0.6788766980171204,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
5653,0,0.7415181994438171,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6007,1,0.7213675379753113,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6011,1,0.8545964956283569,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6017,1,0.09564793109893799,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6022,1,0.956659734249115,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6023,0,0.6834269165992737,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6029,1,0.8982182145118713,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6044,1,0.9186252355575562,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6048,1,0.65380859375,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6049,0,0.6953125,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6050,0,0.4775390625,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6052,0,0.6730158925056458,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6059,0,0.8290003538131714,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6069,1,0.8777689337730408,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6077,1,0.383150190114975,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6083,1,0.75927734375,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6098,1,0.689453125,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6101,1,0.28076171875,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6105,1,0.14393846690654755,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6108,0,0.10259383916854858,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6113,1,0.6236874461174011,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
6116,0,0.5403954386711121,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
