sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5655,0,0.5264957547187805,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6006,1,0.8591652512550354,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6008,1,0.9410902857780457,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6014,1,0.2142595499753952,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6019,1,0.8617112040519714,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6062,0,0.33056640625,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6082,1,0.7392578125,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6107,1,0.8052740693092346,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6114,0,0.9441054463386536,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6131,0,0.67578125,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6133,1,0.87939453125,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6135,1,0.70556640625,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6145,1,0.8093727231025696,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6150,1,0.3115234375,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6154,0,0.8161073923110962,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6157,1,0.9690608382225037,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6169,1,0.3948718011379242,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6181,1,0.8736417889595032,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6183,1,0.61376953125,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6188,0,0.7014889121055603,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6189,0,0.6083984375,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6194,1,0.765625,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6208,0,0.61474609375,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6231,1,0.933422863483429,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6238,1,0.8603515625,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6245,0,0.42006346583366394,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6248,0,0.46875,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6273,0,0.521484375,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6280,1,0.5230769515037537,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6286,1,0.8798291087150574,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6288,1,0.77392578125,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6305,1,0.4501953125,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6306,1,0.7083231806755066,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6314,0,0.49951171875,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6322,1,0.9369545578956604,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6327,1,0.9297442436218262,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
6363,1,0.72021484375,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7005,0,0.5047596096992493,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7007,0,0.38427734375,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7008,1,0.48388671875,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7013,0,0.34423828125,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7017,0,0.4979242980480194,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7018,1,0.7904308438301086,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7020,1,0.51318359375,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7022,0,0.82373046875,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7023,1,0.65576171875,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7024,0,0.39892578125,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7025,0,0.38427734375,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7030,1,0.72021484375,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7031,0,0.5,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7041,1,0.8284110426902771,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7045,1,0.3896484375,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7049,0,0.296875,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7054,1,0.6451770663261414,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7055,1,0.5693359375,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7059,0,0.87890625,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7063,0,0.7219917178153992,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7078,1,0.7449353337287903,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7086,0,0.6181640625,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
