sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5582,0,0.28498169779777527,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5588,1,0.77978515625,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5590,0,0.650390625,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5596,1,0.86181640625,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5602,0,0.7236328125,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5604,0,0.8467830419540405,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5616,0,0.26446887850761414,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5617,1,0.8893229961395264,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5635,1,0.73974609375,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5638,1,0.5966796875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5641,0,0.6682938933372498,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5647,1,0.7507932782173157,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5651,1,0.7438339591026306,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5652,1,0.48486328125,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5654,1,0.9276211261749268,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5655,0,0.5779839158058167,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6006,1,0.8895398378372192,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6008,1,0.9723014831542969,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6014,1,0.2783203125,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6019,1,0.8736417889595032,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6062,0,0.2282329946756363,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6082,1,0.7457875609397888,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6107,1,0.8050774931907654,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6114,0,0.9945568442344666,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6131,0,0.63671875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6133,1,0.9239973425865173,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6135,1,0.9119424223899841,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6145,1,0.8617112040519714,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6150,1,0.505859375,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6154,0,0.9127090573310852,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6157,1,0.9555081129074097,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6169,1,0.17392896115779877,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6181,1,0.8982730507850647,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6183,1,0.5166015625,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6188,0,0.69970703125,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6189,0,0.376953125,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6194,1,0.6162109375,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6208,0,0.49572858214378357,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6231,1,0.9740467667579651,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6238,1,0.7948248386383057,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6245,0,0.5009765625,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6248,0,0.646484375,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6273,0,0.5636141896247864,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6280,1,0.283203125,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6286,1,0.7549749612808228,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6288,1,0.82421875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6305,1,0.5735904574394226,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6306,1,0.7689490914344788,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6314,0,0.900225818157196,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6322,1,0.9701852202415466,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6327,1,0.9510557651519775,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
6363,1,0.78173828125,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7005,0,0.58984375,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7007,0,0.6065934300422668,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7008,1,0.49450549483299255,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7013,0,0.5770075917243958,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
