sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5520,1,0.4921875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5529,1,0.47802734375,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5530,0,0.56982421875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5549,1,0.51611328125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5556,0,0.525390625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5562,1,0.5606837868690491,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5583,0,0.5234375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5601,1,0.5486941933631897,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5614,1,0.654296875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5624,0,0.4912109375,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5628,1,0.5301440358161926,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5629,1,0.60009765625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5642,1,0.57861328125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
5653,0,0.7132048010826111,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6007,1,0.666015625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6011,1,0.5982906222343445,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6017,1,0.58056640625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6022,1,0.651208221912384,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6023,0,0.48450085520744324,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6029,1,0.50732421875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6044,1,0.65576171875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6048,1,0.66455078125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6049,0,0.5672443509101868,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6050,0,0.5361328125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6052,0,0.4873046875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6059,0,0.5272150635719299,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6069,1,0.5145228505134583,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6077,1,0.5525994896888733,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6083,1,0.6385160088539124,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6098,1,0.5328449606895447,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6101,1,0.45277032256126404,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6105,1,0.6178266406059265,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6108,0,0.48083028197288513,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6113,1,0.57177734375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6116,0,0.51708984375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6141,1,0.5994630455970764,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6146,1,0.52490234375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6147,1,0.6363858580589294,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6149,1,0.5821734070777893,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6156,1,0.4952404201030731,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6178,1,0.47509765625,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6185,1,0.6896215081214905,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6201,1,0.5089133381843567,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6228,0,0.6219184994697571,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6237,1,0.536001980304718,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6256,1,0.5343101620674133,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6283,1,0.6376953125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6284,1,0.68505859375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6287,1,0.5648035407066345,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6317,1,0.6036630272865295,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6319,0,0.56884765625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6346,0,0.50341796875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6358,1,0.6448621153831482,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
6359,1,0.52783203125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7000,0,0.56103515625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7001,0,0.48974609375,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7012,1,0.494140625,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7028,0,0.54052734375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
