sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5613,1,0.4794921875,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5622,0,0.6778998970985413,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5623,1,0.7080078125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5626,0,0.5486941933631897,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5633,1,0.56591796875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5634,1,0.52978515625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5636,1,0.66943359375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5640,0,0.646484375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
5656,1,0.50390625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6018,1,0.6399804949760437,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6021,0,0.5665445923805237,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6024,1,0.5960459113121033,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6042,0,0.6005859375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6051,1,0.5439453125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6053,0,0.6892848610877991,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6063,1,0.656578004360199,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6068,1,0.5814010500907898,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6071,1,0.51123046875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6075,1,0.7666015625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6085,0,0.58642578125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6097,1,0.7662068009376526,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6100,1,0.57958984375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6160,0,0.58056640625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6163,1,0.72998046875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6164,0,0.6484375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6168,1,0.45494505763053894,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6179,1,0.632658064365387,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6182,0,0.47864291071891785,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6195,0,0.41357421875,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6204,1,0.45361328125,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6225,0,0.5621489882469177,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6229,1,0.507688581943512,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6234,0,0.6534798741340637,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6239,0,0.55322265625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6254,1,0.6702465415000916,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6257,0,0.6788766980171204,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6263,0,0.5810546875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6308,1,0.6217338442802429,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6329,1,0.7060546875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
6344,1,0.6277764439582825,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7003,1,0.4959706962108612,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7010,0,0.6253356337547302,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7019,1,0.47180864214897156,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7027,1,0.5078125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7034,0,0.6865234375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7035,1,0.4599609375,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7037,0,0.43714913725852966,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7038,0,0.50439453125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7042,0,0.5535758137702942,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7048,0,0.5807082056999207,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7050,1,0.72265625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7053,0,0.5350256562232971,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7057,1,0.5777778029441833,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7058,0,0.6435546875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7072,1,0.65625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7077,0,0.34749695658683777,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7079,0,0.5091530680656433,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7089,0,0.58935546875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
