sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5463,1,0.9634377360343933,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5464,1,0.6202686429023743,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5468,0,0.4451770484447479,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5482,1,0.4442002475261688,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5490,1,0.6124542355537415,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5492,1,0.8702234029769897,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5510,1,0.8585032224655151,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5511,0,0.4931640625,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5520,1,0.486328125,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5529,1,0.3048572242259979,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5530,0,0.460317462682724,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5549,1,0.45849609375,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5556,0,0.376953125,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5562,1,0.72802734375,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5583,0,0.3196581304073334,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5601,1,0.45556640625,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5614,1,0.43359375,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5624,0,0.5228216052055359,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5628,1,0.7462759613990784,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5629,1,0.6673175692558289,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5642,1,0.7584859728813171,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5653,0,0.7119140625,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6007,1,0.92626953125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6011,1,0.674969494342804,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6017,1,0.509765625,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6022,1,0.9732187986373901,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6023,0,0.5166015625,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6029,1,0.895453155040741,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6044,1,0.8946951031684875,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6048,1,0.40639492869377136,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6049,0,0.53857421875,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6050,0,0.2479550689458847,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6052,0,0.27716729044914246,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6059,0,0.3095703125,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6069,1,0.8342689871788025,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6077,1,0.85986328125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6083,1,0.68994140625,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6098,1,0.5001221299171448,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6101,1,0.7877900004386902,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6105,1,0.7493287920951843,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6108,0,0.30012211203575134,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6113,1,0.53564453125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6116,0,0.486328125,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6141,1,0.939281165599823,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6146,1,0.6181640625,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6147,1,0.677734375,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6149,1,0.9148157238960266,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6156,1,0.3181929290294647,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6178,1,0.7452991604804993,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6185,1,0.6756163239479065,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6201,1,0.75537109375,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6228,0,0.35579976439476013,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6237,1,0.7302904725074768,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6256,1,0.5394191145896912,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6283,1,0.73583984375,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
6284,1,0.4918232858181,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
