sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
6133,1,0.7215035557746887,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6135,1,0.8993042707443237,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6145,1,0.8960508108139038,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6150,1,0.3056640625,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6154,0,0.4267578125,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6157,1,0.2373046875,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6169,1,0.24151404201984406,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6181,1,0.9005005359649658,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6183,1,0.5107421875,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6188,0,0.6180132031440735,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6189,0,0.5147741436958313,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6194,1,0.6689453125,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6208,0,0.5841270089149475,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6231,1,0.9217624664306641,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6238,1,0.3641025722026825,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6245,0,0.7102758288383484,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6248,0,0.6826171875,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6273,0,0.8052740693092346,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6280,1,0.6180132031440735,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6286,1,0.43910178542137146,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6288,1,0.48193359375,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6305,1,0.57275390625,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6306,1,0.31787109375,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6314,0,0.4256410300731659,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6322,1,0.73486328125,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6327,1,0.5984867215156555,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
6363,1,0.28125,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7005,0,0.2001953125,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7007,0,0.6145960688591003,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7008,1,0.25811967253685,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7013,0,0.478515625,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7017,0,0.32796093821525574,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7018,1,0.275390625,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7020,1,0.368986576795578,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7022,0,0.54248046875,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7023,1,0.58056640625,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7024,0,0.37075909972190857,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7025,0,0.4217338263988495,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7030,1,0.4849890172481537,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7031,0,0.7702257633209229,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7041,1,0.4085470139980316,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7045,1,0.3662109375,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7049,0,0.8078144192695618,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7054,1,0.4638671875,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7055,1,0.8799365162849426,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7059,0,0.580078125,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7063,0,0.26220703125,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7078,1,0.61328125,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7086,0,0.4970703125,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7087,1,0.5010989308357239,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7099,1,0.6556016802787781,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7102,1,0.565291702747345,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7107,1,0.904296875,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7116,1,0.8919809460639954,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7118,0,0.6092262864112854,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7128,1,0.5087890625,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7132,0,0.6497437357902527,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7137,0,0.3740234375,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7140,1,0.62890625,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7150,0,0.73291015625,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7158,1,0.6171875,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
