sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
6068,1,0.49267578125,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6071,1,0.56396484375,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6075,1,0.6702465415000916,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6085,0,0.587890625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6097,1,0.7275390625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6100,1,0.4952404201030731,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6160,0,0.6103515625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6163,1,0.666178286075592,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6164,0,0.58642578125,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6168,1,0.3728937804698944,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6179,1,0.6798534989356995,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6182,0,0.5059829354286194,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6195,0,0.46080586314201355,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6204,1,0.41357421875,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6225,0,0.4443359375,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6229,1,0.53173828125,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6234,0,0.4859653413295746,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6239,0,0.5311203598976135,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6254,1,0.6485958695411682,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6257,0,0.4898706376552582,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6263,0,0.6328125,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6308,1,0.5853063464164734,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6329,1,0.6708984375,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
6344,1,0.64664226770401,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7003,1,0.3235653340816498,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7010,0,0.5059829354286194,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7019,1,0.396484375,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7027,1,0.46484375,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7034,0,0.62451171875,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7035,1,0.3966316878795624,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7037,0,0.4635098874568939,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7038,0,0.5234375,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7042,0,0.4166463315486908,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7048,0,0.5013424754142761,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7050,1,0.53955078125,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7053,0,0.50048828125,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7057,1,0.531608521938324,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7058,0,0.42236328125,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7072,1,0.7197265625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7077,0,0.31201171875,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7079,0,0.51318359375,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7089,0,0.5894994139671326,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7090,0,0.55992192029953,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7091,0,0.3572649657726288,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7094,0,0.6969475150108337,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7097,1,0.54296875,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7100,1,0.69482421875,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7111,1,0.58935546875,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7113,1,0.45458984375,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7114,0,0.5548229813575745,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7119,0,0.63623046875,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7121,1,0.5482060313224792,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7127,0,0.42808303236961365,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7130,1,0.71337890625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7145,0,0.6007326245307922,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7147,1,0.6931901574134827,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7149,1,0.6446886658668518,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7154,1,0.6720390915870667,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7160,0,0.6197802424430847,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7163,1,0.48547717928886414,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7165,0,0.572265625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
