sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5566,0,0.3489621579647064,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5567,1,0.5978022217750549,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5584,1,0.5128205418586731,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5589,0,0.47083231806755066,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5593,1,0.5322265625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5613,1,0.8277377486228943,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5622,0,0.5621489882469177,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5623,1,0.3076171875,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5626,0,0.63623046875,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5633,1,0.57177734375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5634,1,0.72412109375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5636,1,0.7433455586433411,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5640,0,0.51806640625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5656,1,0.5625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6018,1,0.34358975291252136,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6021,0,0.46435546875,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6024,1,0.6990481019020081,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6042,0,0.622894823551178,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6051,1,0.45765194296836853,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6053,0,0.48681640625,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6063,1,0.7021484375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6068,1,0.40966796875,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6071,1,0.6111789345741272,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6075,1,0.732421875,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6085,0,0.66943359375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6097,1,0.7508848905563354,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6100,1,0.423828125,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6160,0,0.56298828125,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6163,1,0.61279296875,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6164,0,0.6350988745689392,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6168,1,0.3054945170879364,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6179,1,0.7429826855659485,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6182,0,0.44287109375,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6195,0,0.39990234375,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6204,1,0.30517578125,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6225,0,0.443359375,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6229,1,0.48486328125,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6234,0,0.46302172541618347,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6239,0,0.29118868708610535,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6254,1,0.7127166390419006,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6257,0,0.333984375,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6263,0,0.8142543435096741,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6308,1,0.50341796875,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6329,1,0.6263119578361511,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
6344,1,0.708669126033783,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7003,1,0.359375,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7010,0,0.6630859375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7019,1,0.3274725377559662,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7027,1,0.42138671875,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7034,0,0.7275390625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7035,1,0.2568359375,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7037,0,0.4189453125,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7038,0,0.5343101620674133,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7042,0,0.40151330828666687,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7048,0,0.35302734375,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7050,1,0.5655677914619446,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7053,0,0.42919921875,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
