sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5346,0,0.564453125,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5360,1,0.76171875,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5401,0,0.8165059089660645,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5407,0,0.21923828125,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5408,0,0.46044921875,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5409,0,0.734375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5410,0,0.9156391024589539,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5414,1,0.673828125,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5421,0,0.598779022693634,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5427,1,0.941291332244873,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5429,1,0.9418658018112183,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5431,1,0.35205078125,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5446,1,0.49560546875,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5473,1,0.8800439238548279,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5491,1,0.89208984375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5493,1,0.9021785855293274,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5495,0,0.15576171875,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5497,0,0.509765625,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5505,1,0.7967777252197266,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5531,0,0.4315018355846405,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5535,1,0.637051522731781,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5551,0,0.67333984375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5553,1,0.6896215081214905,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5554,0,0.3518925607204437,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5559,1,0.4949938952922821,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5575,1,0.47998046875,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5577,1,0.8363236784934998,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5591,1,0.1963871568441391,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5592,1,0.651208221912384,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5597,1,0.8384812474250793,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5603,1,0.658203125,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5645,1,0.73486328125,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
5646,1,0.58984375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6001,1,0.6822955012321472,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6012,1,0.9265316128730774,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6016,1,0.9736031293869019,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6026,1,0.9838416576385498,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6036,0,0.4482421875,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6039,1,0.8446234464645386,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6047,1,0.85302734375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6065,1,0.9492766857147217,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6079,1,0.57421875,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6103,0,0.52734375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6138,1,0.9429574012756348,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6152,0,0.5302734375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6190,1,0.8001952767372131,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6192,1,0.8243193626403809,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6214,1,0.73357754945755,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6217,1,0.55908203125,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6218,1,0.1866227239370346,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6224,1,0.8518428206443787,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6242,0,0.6961191296577454,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6246,1,0.69775390625,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6251,1,0.490234375,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
