sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5532,1,0.795704185962677,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5540,1,0.8562362790107727,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5560,0,0.5865690112113953,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5563,1,0.7413919568061829,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5565,1,0.6497437357902527,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5566,0,0.54443359375,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5567,1,0.6005859375,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5584,1,0.7808570265769958,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5589,0,0.4891330897808075,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5593,1,0.640625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5613,1,0.7789036631584167,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5622,0,0.68701171875,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5623,1,0.3126678168773651,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5626,0,0.63916015625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5633,1,0.650390625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5634,1,0.6687820553779602,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5636,1,0.9008239507675171,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5640,0,0.46728515625,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
5656,1,0.63720703125,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6018,1,0.599609375,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6021,0,0.5045177340507507,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6024,1,0.8807518482208252,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6042,0,0.7789036631584167,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6051,1,0.68505859375,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6053,0,0.75634765625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6063,1,0.8814014792442322,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6068,1,0.470085471868515,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6071,1,0.708811342716217,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6075,1,0.7591846585273743,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6085,0,0.4931640625,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6097,1,0.9019105434417725,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6100,1,0.5537109375,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6160,0,0.5166015625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6163,1,0.8853619694709778,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6164,0,0.6985833048820496,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6168,1,0.20849609375,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6179,1,0.895562469959259,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6182,0,0.515625,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6195,0,0.4771784245967865,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6204,1,0.4144078195095062,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6225,0,0.427734375,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6229,1,0.474609375,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6234,0,0.48059555888175964,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6239,0,0.42417582869529724,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6254,1,0.79355388879776,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6257,0,0.361328125,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6263,0,0.776177704334259,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6308,1,0.7127166390419006,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6329,1,0.7189255356788635,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
6344,1,0.7863247990608215,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
7003,1,0.1845703125,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
7010,0,0.5896998047828674,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
7019,1,0.3017578125,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
7027,1,0.3688064515590668,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
7034,0,0.7686485052108765,1,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
7035,1,0.33284494280815125,0,core,metabric,64,1,5,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,380,64,64,,0.46031746031746035,1.3797428444491986,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:28.360122+00:00,1.2745533999996042,127.77880859375,1
