sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5474,0,0.55029296875,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5481,1,0.6956309676170349,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5483,1,0.303880900144577,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5498,0,0.59521484375,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5518,1,0.9523518681526184,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5525,0,0.797754168510437,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5526,0,0.13671875,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5527,0,0.47314453125,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5534,1,0.81640625,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5582,0,0.20556640625,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5588,1,0.5869140625,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5590,0,0.5234375,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5596,1,0.7763671875,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5602,0,0.8438529968261719,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5604,0,0.74951171875,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5616,0,0.3798828125,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5617,1,0.9476960897445679,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5635,1,0.7960928082466125,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5638,1,0.6796875,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5641,0,0.9321858286857605,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5647,1,0.837016224861145,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5651,1,0.7119140625,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5652,1,0.5205078125,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5654,1,0.962226152420044,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
5655,0,0.5514041781425476,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6006,1,0.7589743733406067,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6008,1,0.9695194363594055,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6014,1,0.30712890625,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6019,1,0.9174244999885559,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6062,0,0.166890487074852,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6082,1,0.7528377771377563,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6107,1,0.7275390625,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6114,0,0.9775092601776123,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6131,0,0.5673828125,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6133,1,0.944997251033783,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6135,1,0.76416015625,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6145,1,0.8119125962257385,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6150,1,0.3359375,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6154,0,0.7706018686294556,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6157,1,0.9464045763015747,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6169,1,0.3095703125,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6181,1,0.8870446085929871,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6183,1,0.5631257891654968,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6188,0,0.5948718190193176,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6189,0,0.5186813473701477,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6194,1,0.6435546875,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6208,0,0.6015625,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6231,1,0.964326024055481,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6238,1,0.85498046875,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6245,0,0.52001953125,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6248,0,0.56396484375,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6273,0,0.603515625,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6280,1,0.2507936656475067,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6286,1,0.8564453125,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
