sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5427,1,0.11024294793605804,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5429,1,0.8386624455451965,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5431,1,0.1806640625,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5446,1,0.27130648493766785,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5473,1,0.8827047348022461,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5491,1,0.8107448220252991,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5493,1,0.43226751685142517,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5495,0,0.22041763365268707,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5497,0,0.34505495429039,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5505,1,0.8048840165138245,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5531,0,0.10791015625,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5535,1,0.7039297223091125,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5551,0,0.27197265625,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5553,1,0.8213893175125122,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5554,0,0.7777370810508728,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5559,1,0.51171875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5575,1,0.9246917963027954,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5577,1,0.9564846158027649,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5591,1,0.37451171875,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5592,1,0.81787109375,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5597,1,0.7692307829856873,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5603,1,0.43798828125,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5645,1,0.8994689583778381,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
5646,1,0.8779832720756531,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6001,1,0.3876953125,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6012,1,0.46142578125,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6016,1,0.6915751099586487,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6026,1,0.7867171168327332,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6036,0,0.2302808314561844,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6039,1,0.88525390625,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6047,1,0.951171875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6065,1,0.13818359375,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6079,1,0.472296804189682,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6103,0,0.45667561888694763,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6138,1,0.41015625,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6152,0,0.5206349492073059,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6190,1,0.8251953125,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6192,1,0.6598290801048279,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6214,1,0.30078125,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6217,1,0.62841796875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6218,1,0.76630038022995,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6224,1,0.8572126030921936,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6242,0,0.6453502774238586,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6246,1,0.9492766857147217,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6251,1,0.20293040573596954,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6271,0,0.3172161281108856,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6281,1,0.9751720428466797,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6318,1,0.6951428055763245,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
6334,0,0.6188034415245056,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7002,0,0.26611328125,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7009,1,0.458984375,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7015,0,0.7197265625,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7026,1,0.46923828125,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7040,0,0.5810546875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7043,0,0.6533203125,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7051,1,0.45751953125,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
